;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
109;1.61;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.053308785058139;19.651255958738975
110;1.63;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.674759801019317
111;1.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.987010511795404;19.651255958738975
112;1.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.030144328135012;19.678847425763728
113;1.68;915.2922089180827;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.01896148686178;19.672715988647116
114;1.69;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;0.0;-0.00018750572222052677;8.996595804315318;19.689066487624746
115;1.71;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.040528395031586;19.674759801019317
116;1.73;-25.998938695287837;-1.3544;-0.7249;-5.411653074771415;-0.00037501144444105353;-0.00037501144444105353;9.012571291848507;19.689066487624746
117;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.022156584368417;19.674759801019317
118;1.76;824.7676252852881;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.987809286172062;19.663518832972198
119;1.77;396.37433545425665;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.97662644489883;19.645124521622368
120;1.79;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;9.022955358745078;19.670672176274913
121;1.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.683956956694235
122;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.002985999328592;19.647168333994568
123;1.84;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.041327169408246;19.679869331949828
124;1.85;444.6466351113974;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.046918590044863;19.673737894833216
125;1.87;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.6665845515305
126;1.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.027748005005035;19.672715988647116
127;1.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.016565163731801;19.66862836390271
128;1.92;969.5845242567104;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.99180315805536;19.671694082461013
129;1.93;360.1794585618382;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.99180315805536;19.640014990691856
130;1.95;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.00777864558855;19.70848270516068
131;1.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.036534523148289;19.687022675252543
132;1.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.6665845515305
133;2.0;1005.8167925508773;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.011772517471847;19.667606457716605
134;2.01;-25.998938695287837;-7.162400000000001;-3.2087000000000003;18.867204603208368;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.694176018555257
135;2.03;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.03413820001831;19.663518832972198
136;2.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.662496926786098
137;2.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.010174968718527;19.703373174230173
138;2.08;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.005382322458571;19.68191314432203
139;2.09;498.9389504500251;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.028546779381694;19.664540739158298
140;2.11;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.056503882564776;19.710526517532884
141;2.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.040528395031586;19.7197236732078
142;2.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.023754133121736;19.657387395855586
143;2.16;498.9389504500251;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.987809286172062;19.674759801019317
144;2.17;794.630155476105;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.009376194341868;19.671694082461013
145;2.19;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;0.0;9.040528395031586;19.66965027008881
146;2.2;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.03413820001831;19.688044581438643
147;2.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.999790901821955;19.667606457716605
148;2.24;287.75231337525287;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.03813207190161;19.656365489669483
149;2.25;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998193353068636;19.643080709250164
150;2.27;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.99260193243202;19.703373174230173
151;2.29;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.66965027008881
152;2.31;-25.998938695287837;-1.3544;-0.7249;-4.929686936858104;-0.00018750572222052677;-0.00018750572222052677;9.037333297524947;19.689066487624746
153;2.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.053308785058139;19.7187017670217
154;2.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.662496926786098
155;2.35;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.020559035615099;19.68089123813593
156;2.37;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.025351681875057;19.682935050508135
157;2.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.014967614978485;19.687022675252543
158;2.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.68497886288034
159;2.42;927.369631682805;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.023754133121736;19.682935050508135
160;2.43;450.66665079288435;-7.162400000000001;-3.2087000000000003;3.938191569701655;-0.00037501144444105353;-0.00018750572222052677;9.020559035615099;19.688044581438643
161;2.45;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00037501144444105353;9.020559035615099;19.70132936185797
162;2.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.00777864558855;19.65329977111118
163;2.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.027748005005035;19.67578170720542
164;2.49;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.650234052552875
165;2.51;-25.998938695287837;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.040528395031586;19.689066487624746
166;2.53;-25.998938695287837;-1.3544;-0.7249;-14.985321003105156;-0.00018750572222052677;-0.00018750572222052677;8.995797029938657;19.694176018555257
167;2.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.690088393810846
168;2.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.036534523148289;19.69724173711356
169;2.57;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.036534523148289;19.689066487624746
170;2.59;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.68191314432203
171;2.61;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.703373174230173
172;2.62;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.678847425763728
173;2.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.99180315805536;19.664540739158298
174;2.66;993.739369786155;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.661475020599994
175;2.67;148.95543008531757;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.047717364421521;19.69111029999695
176;2.69;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.667606457716605
177;2.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.998992127445296;19.690088393810846
178;2.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.66862836390271
179;2.74;921.3122245995696;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.022955358745078;19.689066487624746
180;2.75;1060.1091078895051;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.030943102511674;19.69213220618305
181;2.77;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.06289407757805;19.69826364329966
182;2.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.002187224951934;19.65943120822779
183;2.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.995797029938657;19.700307455671865
184;2.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.018162712485122;19.672715988647116
185;2.83;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.030144328135012;19.671694082461013
186;2.85;-25.998938695287837;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.002187224951934;19.686000769066442
187;2.87;-25.998938695287837;-1.3544;-0.7249;-25.157343176959753;0.0;-0.00037501144444105353;9.00777864558855;19.679869331949828
188;2.89;-25.998938695287837;-1.3544;-0.7249;-28.04615569398814;-0.00037501144444105353;-0.00018750572222052677;9.018162712485122;19.667606457716605
189;2.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.023754133121736;19.667606457716605
190;2.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.983815414288767;19.6655626453444
