;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
61;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5549209875789667
62;0.95;25336;-323;-323;-645;0.0;0.0;2.089188756981109;3.5732965483565784
63;0.97;16944;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.576671651356548
64;0.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5648587908566545
65;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.564671285134434
66;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5644837794122135
67;1.03;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5708589739677112
68;1.05;11296;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.5644837794122135
69;1.07;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0803759880367445;3.568796411023286
70;1.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5624212164677878
71;1.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.564296273689993
72;1.11;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5644837794122135
73;1.13;11135;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5648587908566545
74;1.15;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.564671285134434
75;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.56335874507889
76;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.560733664967803
77;1.2;24206;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5612961821344644
78;1.21;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5648587908566545
79;1.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.56673384807886
80;1.24;-645;-323;-323;10651;0.0;0.0;2.084313608203375;3.5669213538010807
81;1.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.559046113467818
82;1.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.568421399578845
83;1.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5637337565233316
84;1.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.56335874507889
85;1.32;-645;-323;-323;-10194;-0.00018750572222052677;0.0;2.083938596758934;3.5699214453566093
86;1.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.562046205023347
87;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.569546433912168
88;1.37;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5622337107455673
89;1.39;-645;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564296273689993
90;1.41;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.5624212164677878
91;1.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.563921262245552
92;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565983825189978
93;1.45;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.561108676412244
94;1.47;21947;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5716089968565936
95;1.49;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.083188573870052;3.567483870967742
96;1.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5648587908566545
97;1.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5723590197454755
98;1.54;4680;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5665463423566393
99;1.55;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.5701089510788298
100;1.57;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.084313608203375;3.5648587908566545
101;1.59;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0830010681478317;3.5648587908566545
102;1.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5697339396343883
103;1.62;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.08937626270333;3.567108859523301
104;1.63;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5719840083010346
105;1.65;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568233893856624
106;1.67;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.085251136814478;3.5697339396343883
107;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5697339396343883
108;1.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077750907925657;3.5727340311899165
109;1.71;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.56335874507889
110;1.73;4196;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5616711935789054
111;1.75;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5637337565233316
112;1.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5672963652455216
113;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.567108859523301
114;1.8;9521;-323;-323;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.568233893856624
115;1.81;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5704839625232703
116;1.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565233802301096
117;1.84;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568421399578845
118;1.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5644837794122135
119;1.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5644837794122135
120;1.89;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.562046205023347
121;1.91;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0914388256477556;3.5732965483565784
122;1.93;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.575359111301004
123;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5648587908566545
124;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5661713309121983
125;1.97;27111;-645;-323;-645;-0.00037501144444105353;0.0;2.0846886196478165;3.568421399578845
126;1.99;-807;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561108676412244
127;2.01;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5648587908566545
128;2.02;-645;-323;-323;-645;0.0;0.0;2.0783134250923188;3.5641087679677725
129;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5631712393566697
130;2.06;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5627962279122287
131;2.07;19526;-1291;-1291;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5650462965788754
132;2.09;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5654213080233164
133;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5579210791344953
134;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5584835963011567
135;2.14;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567108859523301
136;2.15;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5663588366344188
137;2.17;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.085251136814478;3.5648587908566545
138;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5624212164677878
139;2.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5672963652455216
140;2.22;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5716089968565936
141;2.23;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.088438734092227;3.567483870967742
142;2.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5708589739677112
143;2.26;-645;-323;-323;-5487;-0.00018750572222052677;0.0;2.086188665425581;3.5686089053010654
144;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5644837794122135
145;2.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.089188756981109;3.5704839625232703
146;2.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.563921262245552
147;2.33;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5637337565233316
148;2.35;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.567858882412183
149;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5676713766899626
150;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5716089968565936
151;2.39;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5716089968565936
152;2.41;13394;-1291;-1291;-645;0.0;-0.00018750572222052677;2.088813745536668;3.5680463881344036
153;2.43;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5701089510788298
154;2.44;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.5609211706900235
155;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5672963652455216
156;2.48;19688;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5626087221900082
157;2.49;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.086188665425581;3.568421399578845
158;2.51;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5637337565233316
159;2.52;-645;-323;-323;-6778;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5605461592455825
160;2.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.5663588366344188
161;2.56;-1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5672963652455216
162;2.57;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.563546250801111
163;2.59;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5618586993011263
164;2.6;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562046205023347
165;2.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
166;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5641087679677725
167;2.65;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5612961821344644
168;2.67;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.56673384807886
169;2.69;-645;-323;-323;-18491;-0.00018750572222052677;0.0;2.0841261024811546;3.568796411023286
170;2.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5686089053010654
171;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.569171422467727
172;2.73;28563;-807;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.5686089053010654
173;2.75;-645;-1291;-1291;16594;-0.00018750572222052677;0.0;2.0858136539811394;3.5719840083010346
174;2.77;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5680463881344036
175;2.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.568421399578845
176;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.563546250801111
177;2.82;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5627962279122287
178;2.83;8553;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5706714682454908
179;2.85;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0858136539811394;3.5657963194677573
180;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.562046205023347
181;2.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5624212164677878
182;2.9;18397;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0764383678701135;3.5631712393566697
183;2.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.563921262245552
184;2.93;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5663588366344188
185;2.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.559421124912259
186;2.97;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5592336191900387
187;2.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5612961821344644
188;3.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5605461592455825
189;3.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5627962279122287
190;3.03;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.5609211706900235
191;3.05;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.562983733634449
192;3.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.564671285134434
193;3.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5648587908566545
194;3.09;8553;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5686089053010654
195;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.567483870967742
196;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5663588366344188
197;3.13;13717;-1291;-1291;18597;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
198;3.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5663588366344188
199;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.567108859523301
200;3.17;26950;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.563921262245552
201;3.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5669213538010807
202;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
203;3.21;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.568421399578845
204;3.23;-645;-323;-323;9844;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5669213538010807
205;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567108859523301
206;3.25;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.561108676412244
207;3.27;-645;-323;-323;-23333;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5680463881344036
208;3.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.567108859523301
209;3.29;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.08937626270333;3.565608813745537
210;3.31;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0869386883144627;3.5663588366344188
211;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5676713766899626
212;3.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.568796411023286
213;3.35;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.085626148258919;3.5648587908566545
214;3.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5704839625232703
215;3.37;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.569546433912168
216;3.39;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.5657963194677573
217;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5618586993011263
218;3.41;27272;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5641087679677725
219;3.43;-645;-323;-968;-445;0.0;-0.00037501144444105353;2.087501205481124;3.5669213538010807
220;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5686089053010654
221;3.46;26143;-645;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5680463881344036
222;3.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5672963652455216
223;3.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5637337565233316
224;3.5;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5650462965788754
225;3.51;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5661713309121983
226;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568421399578845
227;3.54;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5644837794122135
228;3.55;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.567108859523301
229;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.568421399578845
230;3.58;12170;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.565983825189978
231;3.59;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5680463881344036
232;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5689839167455064
233;3.62;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565608813745537
234;3.63;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.5597961363567
235;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568233893856624
236;3.66;4263;-323;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.568421399578845
237;3.67;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.567483870967742
238;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5686089053010654
239;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568796411023286
240;3.71;2098;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.568796411023286
241;3.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5708589739677112
242;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.568233893856624
243;3.76;26143;-645;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5669213538010807
244;3.77;807;-1291;-1291;2231;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5680463881344036
245;3.79;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0818760338145084;3.564671285134434
246;3.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.564671285134434
247;3.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568233893856624
248;3.84;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5612961821344644
249;3.85;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.568233893856624
250;3.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5648587908566545
