;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
21;0.3;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5918596148564106
22;0.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5882970061342205
23;0.33;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.587734488967559
24;0.34;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.586234443189795
25;0.36;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5886720175786615
26;0.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5873594775231177
27;0.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5914846034119696
28;0.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.58454689168981
29;0.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.582859340189825
30;0.44;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.580609271523179
31;0.46;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.582859340189825
32;0.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5860469374675743
33;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.587734488967559
34;0.51;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.584921903134251
35;0.52;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5858594317453534
36;0.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5911095919675287
37;0.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.589797051911985
38;0.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5890470290231025
39;0.59;10072;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5873594775231177
40;0.6;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5854844203009124
41;0.62;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0936888943144014;3.5903595690786463
42;0.64;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5822968230231633
43;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5952347178563797
44;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5869844660786767
45;0.69;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5813592944120614
46;0.7;-645;-1291;-1291;17723;-0.00018750572222052677;0.0;2.09293887142552;3.5911095919675287
47;0.72;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.5841718802453686
48;0.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5807967772453995
49;0.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.583984374523148
50;0.77;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5854844203009124
51;0.78;-645;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5826718344676043
52;0.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.589797051911985
53;0.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.58454689168981
54;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.583234351634266
55;0.85;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5841718802453686
56;0.86;11780;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.593734672078616
57;0.88;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5867969603564562
58;0.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.583984374523148
59;0.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.58454689168981
60;0.93;11942;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5905470748008668
61;0.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5858594317453534
62;0.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.585671926023133
63;0.98;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5931721549119544
64;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5858594317453534
65;1.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5896095461897644
66;1.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5896095461897644
67;1.04;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.587171971800897
68;1.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5826718344676043
69;1.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.590922086245308
70;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5946722006897183
71;1.11;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.59167210913419
72;1.12;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1041892147587515;3.584921903134251
73;1.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.589797051911985
74;1.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.585296914578692
75;1.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5879219946897796
76;1.19;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.589422040467544
77;1.2;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5903595690786463
78;1.22;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5834218573564867
79;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.588109500412
80;1.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.589234534745323
81;1.27;15331;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5854844203009124
82;1.28;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5858594317453534
83;1.3;-645;-323;-1452;-445;0.0;0.0;2.097063997314371;3.589234534745323
84;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5890470290231025
85;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5841718802453686
86;1.35;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.592609637745293
87;1.36;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5896095461897644
88;1.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5841718802453686
89;1.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.584921903134251
90;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5864219489120153
91;1.43;19849;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.588109500412
92;1.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.589234534745323
93;1.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5882970061342205
94;1.48;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5860469374675743
95;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.590172063356426
96;1.51;-645;-323;-323;-645;0.0;0.0;2.0948139286477248;3.5899845576342053
97;1.53;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5860469374675743
98;1.54;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.588859523300882
99;1.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.589234534745323
100;1.57;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.094438917203284;3.5903595690786463
101;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5860469374675743
102;1.61;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5869844660786767
103;1.62;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5854844203009124
104;1.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.583609363078707
105;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5879219946897796
106;1.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5866094546342357
107;1.69;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.588859523300882
108;1.7;17751;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.590922086245308
109;1.72;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5907345805230872
110;1.73;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1045642262031925;3.5914846034119696
111;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5854844203009124
112;1.77;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.589797051911985
113;1.78;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5851094088564714
114;1.8;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5851094088564714
115;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.583984374523148
116;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5948597064119387
117;1.85;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5879219946897796
118;1.86;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.587171971800897
119;1.88;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5867969603564562
120;1.9;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5837968688009276
121;1.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.5873594775231177
122;1.93;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5927971434675134
123;1.94;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5854844203009124
124;1.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5851094088564714
125;1.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.587546983245338
126;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.588109500412
127;2.01;23077;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.597109775078585
128;2.02;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5905470748008668
129;2.04;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.587546983245338
130;2.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.584921903134251
131;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5822968230231633
132;2.09;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.596359752189703
133;2.1;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5942971892452773
134;2.12;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5830468459120457
135;2.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5864219489120153
136;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5858594317453534
137;2.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5882970061342205
138;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5866094546342357
139;2.21;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.587546983245338
140;2.22;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5882970061342205
141;2.24;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5851094088564714
142;2.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.5864219489120153
143;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5787342143009737
144;2.29;15492;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.585671926023133
145;2.3;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5867969603564562
146;2.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5837968688009276
147;2.34;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5817343058565023
148;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.588859523300882
149;2.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5882970061342205
150;2.39;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5841718802453686
151;2.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.587171971800897
152;2.42;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.588484511856441
153;2.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5867969603564562
154;2.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.587171971800897
155;2.47;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5879219946897796
156;2.48;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.5834218573564867
157;2.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5869844660786767
158;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5834218573564867
159;2.53;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5956097293008207
160;2.54;6778;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.5914846034119696
161;2.56;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5914846034119696
162;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5922346263008516
163;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5903595690786463
164;2.61;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.582484328745384
165;2.62;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5864219489120153
166;2.64;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.588109500412
167;2.66;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5813592944120614
168;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.590172063356426
169;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.596734763634144
170;2.71;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.5817343058565023
171;2.72;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5942971892452773
172;2.74;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5866094546342357
173;2.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5830468459120457
174;2.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5858594317453534
175;2.79;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.583984374523148
176;2.8;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.589422040467544
177;2.82;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5961722464674826
178;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5837968688009276
179;2.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5946722006897183
180;2.87;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5903595690786463
181;2.88;28725;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.584921903134251
182;2.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.584921903134251
183;2.92;3228;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.57742167424543
184;2.94;-645;-1130;-1291;1169;0.0;-0.00018750572222052677;2.0951889400921657;3.582859340189825
185;2.96;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5826718344676043
186;2.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.584359385967589
187;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.583609363078707
188;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5807967772453995
189;3.03;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.585671926023133
190;3.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5821093173009433
191;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583984374523148
192;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.582484328745384
193;3.08;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5866094546342357
194;3.1;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.589422040467544
195;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.587734488967559
196;3.12;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.587734488967559
197;3.14;-645;-323;-323;-18397;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5896095461897644
198;3.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.583984374523148
199;3.16;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5860469374675743
200;3.18;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5873594775231177
201;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.587546983245338
202;3.2;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.586234443189795
203;3.22;-645;-323;-323;-9616;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.584921903134251
204;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5854844203009124
205;3.25;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.587546983245338
206;3.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.588109500412
207;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5869844660786767
208;3.29;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5873594775231177
209;3.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5864219489120153
210;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.587171971800897
211;3.33;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.580234260078738
212;3.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.584359385967589
213;3.35;-645;-323;-323;-645;0.0;0.0;2.1026891689809872;3.589422040467544
214;3.37;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.589422040467544
215;3.38;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5837968688009276
216;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5867969603564562
217;3.41;25497;-323;-323;-645;0.0;0.0;2.1028766747032077;3.580609271523179
218;3.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.584921903134251
219;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.588109500412
220;3.45;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5866094546342357
221;3.46;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.585296914578692
222;3.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5882970061342205
223;3.49;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5851094088564714
224;3.5;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.584359385967589
225;3.51;-645;-323;-323;-645;0.0;0.0;2.1047517319254125;3.5899845576342053
226;3.53;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.586234443189795
227;3.54;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.585296914578692
228;3.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5879219946897796
229;3.57;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.588109500412
230;3.58;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.584921903134251
231;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5879219946897796
232;3.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5907345805230872
233;3.62;14201;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5886720175786615
234;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.588484511856441
235;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.588109500412
236;3.66;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.582484328745384
237;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.587171971800897
238;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.587171971800897
239;3.7;28725;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.583984374523148
240;3.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5879219946897796
241;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5837968688009276
242;3.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5882970061342205
243;3.76;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5886720175786615
244;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5867969603564562
245;3.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5866094546342357
246;3.81;26143;-484;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5851094088564714
247;3.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5854844203009124
248;3.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5957972350230416
