;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
89;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539733024079104
90;1.28;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.540483046967986
91;1.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5384204840235602
92;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5395455183568836
93;1.32;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5389830011902217
94;1.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.539358012634663
95;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5380454725791193
96;1.36;25659;-1130;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.537295449690237
97;1.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.537295449690237
98;1.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5391705069124426
99;1.4;25175;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5412330698568684
100;1.42;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5399205298013245
101;1.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5421705984679708
102;1.44;25336;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5406705526902065
103;1.46;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5399205298013245
104;1.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.5406705526902065
105;1.48;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5431081270790736
106;1.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5412330698568684
107;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5406705526902065
108;1.52;24852;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.538795495468001
109;1.54;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5389830011902217
110;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5384204840235602
111;1.56;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5386079897457807
112;1.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539358012634663
113;1.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5386079897457807
114;1.6;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5399205298013245
115;1.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539733024079104
116;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.538795495468001
117;1.64;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.542545609912412
118;1.66;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5412330698568684
119;1.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5348578753013706
120;1.68;15075;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.538795495468001
121;1.7;7746;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5416080813013093
122;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
123;1.72;12103;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5389830011902217
124;1.74;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5423581041901913
125;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5382329783013398
126;1.76;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.535607898190252
127;1.78;6294;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.5419830927457503
128;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5427331156346327
129;1.8;11296;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5406705526902065
130;1.82;13233;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.540483046967986
131;1.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.541045564134648
132;1.84;10395;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5399205298013245
133;1.86;13233;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5423581041901913
134;1.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5337328409680473
135;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5391705069124426
136;1.9;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5357954039124726
137;1.92;28079;-1291;-1291;16983;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.537295449690237
138;1.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.535607898190252
139;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5374829554124574
140;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535045381023591
141;1.98;24529;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.542920621356853
142;2.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.537295449690237
143;2.02;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5384204840235602
144;2.03;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5382329783013398
145;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.535045381023591
146;2.06;8781;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5376704611346783
147;2.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5399205298013245
148;2.1;484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5447956785790584
149;2.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5408580584124274
150;2.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.538795495468001
151;2.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5382329783013398
152;2.16;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5382329783013398
153;2.18;13878;-1291;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5339203466902678
154;2.19;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0918138370921966;3.537295449690237
155;2.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5357954039124726
156;2.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.5399205298013245
157;2.24;26304;-1130;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.5431081270790736
158;2.26;28241;-1291;-1291;16015;-0.00018750572222052677;0.0;2.105314249092074;3.536170415356914
159;2.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5354203924680316
160;2.29;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5384204840235602
161;2.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5357954039124726
162;2.32;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.537857966856899
163;2.34;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5359829096346935
164;2.36;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5386079897457807
165;2.37;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535607898190252
166;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5440456556901765
167;2.4;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.543670644245735
168;2.42;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5374829554124574
169;2.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.5406705526902065
170;2.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.533545335245827
171;2.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5352328867458116
172;2.48;2393;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.538795495468001
173;2.5;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.536920438245796
174;2.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.538795495468001
175;2.53;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5380454725791193
176;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5376704611346783
177;2.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5376704611346783
178;2.58;27918;-1291;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5402955412457655
179;2.6;15976;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.5376704611346783
180;2.61;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.537295449690237
181;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.535045381023591
182;2.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.537295449690237
183;2.66;25659;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5371079439680164
184;2.68;16783;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5376704611346783
185;2.69;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.540108035523545
186;2.71;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5376704611346783
187;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.538795495468001
188;2.74;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5421705984679708
189;2.76;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.5391705069124426
190;2.78;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5352328867458116
191;2.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.537857966856899
192;2.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.54179558702353
193;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.544608172856838
194;2.84;25659;-807;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.54892080446791
195;2.86;28725;-1291;-1291;13528;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.542920621356853
196;2.87;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0860011597033603;3.5374829554124574
197;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.540483046967986
198;2.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.53467036957915
199;2.92;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.54179558702353
200;2.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.541420575579089
201;2.95;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5367329325235755
202;2.97;-645;-323;-323;-24624;-0.00018750572222052677;0.0;2.0940639057588424;3.5352328867458116
203;2.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5402955412457655
204;3.0;13044;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5359829096346935
205;3.02;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5447956785790584
206;3.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5380454725791193
207;3.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5391705069124426
208;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5352328867458116
209;3.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5434831385235146
210;3.1;26950;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5389830011902217
211;3.12;18235;-1291;-1291;-445;0.0;0.0;2.0955639515366067;3.5371079439680164
212;3.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.542920621356853
213;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.537857966856899
214;3.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.54179558702353
215;3.18;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.544233161412397
216;3.2;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.541045564134648
217;3.22;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.542920621356853
218;3.23;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
219;3.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.543295632801294
220;3.26;12426;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5359829096346935
221;3.28;28725;-1291;-807;-645;0.00018750572222052677;0.0;2.1064392834253973;3.5367329325235755
222;3.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5391705069124426
223;3.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.536545426801355
224;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.541420575579089
225;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
226;3.36;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5354203924680316
227;3.38;27595;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.542920621356853
228;3.39;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1088768578142645;3.5341078524124883
229;3.41;-645;-323;-323;-6455;-0.00037501144444105353;-0.00037501144444105353;2.093876400036622;3.5391705069124426
230;3.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5399205298013245
231;3.44;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5374829554124574
232;3.46;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
233;3.48;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.541420575579089
234;3.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.541420575579089
235;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5337328409680473
236;3.52;14752;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5367329325235755
237;3.54;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5348578753013706
238;3.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.537295449690237
239;3.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5399205298013245
240;3.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.539358012634663
241;3.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.539358012634663
242;3.62;26950;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099126560258797;3.5408580584124274
243;3.64;27595;-1291;-1291;9399;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.537857966856899
244;3.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.539733024079104
245;3.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.540108035523545
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.539733024079104
247;3.7;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.537857966856899
