;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;166.5134252822577;-8.1284;-3.2087000000000003;34.31996412094905;-0.00018750572222052677;3.5931721549119544;8.919114689779349;19.56132821436201
1;0.0;-10.976257686206957;134.2036;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.907133074129462;11.383013006988739
2;0.1;166.5134252822577;-8.1284;48.9797;0.42565816831486836;3.5890470290231025;2.093501388592181;15.287742794885098;19.56745965147862
3;0.3;-10.976257686206957;134.2036;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.877578422193059;19.56132821436201
4;0.4;166.5134252822577;-8.1284;-3.2087000000000003;34.31996412094905;-0.00037501144444105353;3.5911095919675287;8.915120817896055;19.56132821436201
5;0.5;-10.976257686206957;134.2036;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.929498756675924;19.542933903012177
6;0.6;166.5134252822577;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;15.29972441053499;19.539868184453873
7;0.7;166.5134252822577;-8.1284;-3.2087000000000003;0.42565816831486836;3.59167210913419;-0.00018750572222052677;8.94946811609241;19.580744431897948
8;0.8;166.5134252822577;134.2036;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.565415839106418
9;0.9;166.5134252822577;-8.1284;-3.2087000000000003;34.31996412094905;-0.00018750572222052677;3.590172063356426;8.925504884792625;19.569503463850825
10;1.1;166.5134252822577;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.593007306131167
11;1.2;166.5134252822577;-8.1284;-3.2087000000000003;34.31996412094905;2.090876308481094;3.5867969603564562;8.904736750999481;19.586875869014555
12;1.3;166.5134252822577;-8.1284;48.9797;0.42565816831486836;3.593734672078616;0.0;8.938285274819178;19.564393932920318
13;1.4;-10.976257686206957;134.2036;-3.2087000000000003;34.31996412094905;2.088063722647786;3.5948597064119387;8.917517141026032;19.593007306131167
14;1.5;166.5134252822577;-8.1284;48.9797;0.42565816831486836;3.588484511856441;0.0;8.943077921079135;11.41162638019959
15;1.7;166.5134252822577;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;3.5927971434675134;8.935888951689199;19.565415839106418
16;1.8;166.5134252822577;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;11.450458815271464
17;1.9;-10.976257686206957;134.2036;-3.2087000000000003;34.31996412094905;2.0965014801477095;3.5987973265785698;8.930297531052583;19.5541748710593
