;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
101;12.0;22270;-1452;-1452;-445;-0.00018750572222052677;0.0;2.08937626270333;3.599172338023011
102;12.2;22270;-1452;22270;-445;3.5882970061342205;-0.00018750572222052677;2.1051267433698535;3.589234534745323
103;12.3;22270;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;2.0972515030365915
104;12.4;22270;-1452;-1452;-445;-0.00018750572222052677;3.590172063356426;2.0978140202032534;3.593922177800836
105;12.5;22270;-1452;-1452;-445;-0.00018750572222052677;3.589422040467544;2.0972515030365915;3.59167210913419
106;12.7;-1452;22270;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5942971892452773
107;12.8;-1452;22270;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.590172063356426
108;12.9;22270;-1452;-1452;22270;2.0950014343699452;3.588859523300882;2.0987515488143558;3.5927971434675134
109;13.0;22270;22270;-1452;-1452;-0.00037501144444105353;2.097626514481033;3.593734672078616;3.5907345805230872
110;13.1;22270;-1452;-1452;-1452;-0.00018750572222052677;2.106251777703177;3.5961722464674826;3.6004848780785546
111;13.3;-1452;22270;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.589422040467544
112;13.4;-1452;-1452;-1452;-445;3.5899845576342053;0.0;2.0987515488143558;3.593359660634175
113;13.5;22270;-1452;-1452;-445;-0.00018750572222052677;0.0;2.09312637714774;3.5807967772453995
114;13.6;-1452;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.592422132023072
115;13.7;22270;22270;-1452;22270;2.0957514572588276;3.590922086245308;2.093501388592181;3.593922177800836
116;13.9;22270;-1452;22270;-445;3.5946722006897183;-0.00018750572222052677;2.1028766747032077;3.5899845576342053
117;14.0;22270;-1452;-1452;-445;3.5886720175786615;-0.00018750572222052677;2.0873136997589037;2.0948139286477248
118;14.1;22270;-1452;-1452;22270;2.1070018005920588;3.587734488967559;2.091626331369976;3.5948597064119387
119;14.2;22270;-1452;22270;-445;3.5922346263008516;-0.00037501144444105353;2.098001525925474;3.59167210913419
120;14.3;22270;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5935471663563954
121;14.5;22270;-1452;-1452;-445;-0.00018750572222052677;2.0942514114810633;2.0955639515366067;3.590172063356426
122;14.6;-1452;22270;-1452;22270;0.0;2.100814111758782;2.10025159459212;3.5821093173009433
123;14.7;22270;-1452;-1452;22270;-0.00037501144444105353;3.5851094088564714;2.101189123203223;3.593359660634175
124;14.8;-1452;22270;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;2.099501571703238
125;15.0;22270;-1452;-1452;22270;-0.00018750572222052677;3.5837968688009276;2.0933138828699605;3.5858594317453534
126;15.1;22270;-1452;-1452;-445;-0.00018750572222052677;2.09293887142552;2.08937626270333;3.5903595690786463
127;15.2;22270;-1452;-1452;-445;-0.00037501144444105353;0.0;2.09293887142552;3.583609363078707
128;15.3;22270;-1452;-1452;22270;-0.00037501144444105353;2.087688711203345;2.0933138828699605;3.5851094088564714
129;15.4;22270;-1452;-1452;-1452;-0.00018750572222052677;2.09668898586993;3.597672292245247;3.5941096835230564
130;15.6;22270;-1452;-1452;-445;3.5931721549119544;-0.00018750572222052677;2.104376720480972;3.5997348551896726
131;15.7;22270;-1452;22270;-445;2.100814111758782;3.589234534745323;3.587734488967559;3.581546800134282
132;15.8;22270;-1452;22270;-445;-0.00018750572222052677;0.00018750572222052677;2.1060642719809564;3.588484511856441
133;15.9;22270;-1452;-1452;22270;-0.00018750572222052677;3.589234534745323;3.592984649189734;3.582484328745384
134;16.1;22270;22270;-1452;-445;3.5811717886898404;-0.00037501144444105353;2.09668898586993;3.5837968688009276
135;16.2;22270;-1452;-1452;22270;-0.00018750572222052677;3.588859523300882;2.093501388592181;3.5914846034119696
136;16.3;22270;-1452;22270;-445;3.5811717886898404;-0.00018750572222052677;3.5922346263008516;3.586234443189795
137;16.4;22270;-1452;22270;-1452;-0.00018750572222052677;2.0955639515366067;2.0858136539811394;2.0846886196478165
138;16.5;22270;-1452;-1452;-445;2.1107519150364698;2.093876400036622;3.584359385967589;3.5830468459120457
139;16.7;22270;-1452;-1452;-445;-0.00018750572222052677;3.5834218573564867;2.1004391003143406;3.5903595690786463
140;16.8;22270;-1452;22270;-445;3.5946722006897183;-0.00018750572222052677;2.0993140659810177;3.584359385967589
141;16.9;22270;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.585671926023133
142;17.0;22270;22270;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;3.591297097689749;3.5858594317453534
143;17.2;-1452;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.6001098666341136
144;17.3;22270;-1452;-1452;22270;2.103439191869869;3.587171971800897;2.0933138828699605;3.5957972350230416
145;17.4;22270;-1452;-1452;-445;3.581546800134282;0.0;2.094438917203284;3.588109500412
146;17.5;22270;-1452;22270;-1452;-0.00018750572222052677;2.0921888485366376;2.095376445814386;3.5830468459120457
147;17.6;22270;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;2.096313974425489
148;17.8;22270;-1452;-1452;-1452;-0.00018750572222052677;2.0914388256477556;3.588109500412;3.5787342143009737
149;17.9;22270;-1452;-1452;-445;3.5879219946897796;-0.00018750572222052677;2.0863761711478013;3.5858594317453534
150;18.0;22270;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5886720175786615
151;18.1;22270;-1452;-1452;22270;2.108501846369823;3.5974847865230264;2.0882512283700065;3.589234534745323
152;18.3;22270;-1452;22270;-445;3.5956097293008207;-0.00018750572222052677;2.0987515488143558;3.5911095919675287
153;18.4;22270;-1452;-1452;-445;3.588859523300882;2.099126560258797;3.5873594775231177;3.586234443189795
154;18.5;22270;-1452;-1452;-1452;2.094438917203284;3.5899845576342053;3.582484328745384;3.587171971800897
155;18.6;-1452;22270;-1452;-445;-0.00018750572222052677;2.1038142033143106;2.0940639057588424;3.5847343974120305
156;18.8;22270;-1452;-1452;-445;3.589234534745323;3.5890470290231025;2.0918138370921966;3.5866094546342357
157;18.9;22270;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;2.1023141575365463
158;19.0;22270;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5918596148564106
159;19.1;22270;-1452;-1452;-445;-0.00018750572222052677;0.0;2.097626514481033;3.592609637745293
160;19.2;22270;-1452;22270;-445;2.0910638142033147;3.5858594317453534;3.592047120578631;3.58454689168981
161;19.4;-1452;-1452;-1452;-445;-0.00018750572222052677;3.5813592944120614;2.0948139286477248;3.589422040467544
162;19.5;22270;-1452;-1452;-445;-0.00018750572222052677;0.0;2.098001525925474;3.59167210913419
163;19.6;22270;-1452;-1452;-445;3.601234900967437;0.0;2.090126285592212;3.588109500412
164;19.7;-1452;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.592422132023072
165;19.9;22270;-1452;22270;-445;3.592609637745293;0.0;2.101189123203223;3.582859340189825
166;20.0;-1452;22270;-1452;-445;-0.00018750572222052677;2.0906888027588733;2.0961264687032686;3.5886720175786615
