;Czas;Waga
0;6.556510925292969e-05;0.8440491868595124
1;0.10346698760986328;0.8463086592215652
2;0.20624804496765137;0.848568131583618
3;0.3087277412414551;0.8463086592215652
4;0.41161131858825684;1.3185383828906039
5;0.5144822597503662;1.2982031316321285
6;0.6173405647277832;1.2597921014772306
7;0.7201831340789795;0.823713935601037
8;0.8230571746826172;0.8372707697733539
9;0.9259319305419922;0.848568131583618
10;1.0287959575653076;0.8463086592215652
11;1.1316187381744385;1.3185383828906039
12;1.2344460487365723;1.2982031316321285
13;1.3373363018035889;1.2823868250977588
14;1.440162181854248;0.8304923526871955
15;1.5430076122283936;0.848568131583618
16;1.645895004272461;0.8463086592215652
17;1.7487602233886719;0.848568131583618
18;1.851647138595581;1.1761916240812764
19;1.9544847011566162;1.3004626039941813
20;2.057343006134033;1.2891652421839173
21;2.1602487564086914;0.8530870763077236
22;2.263725519180298;0.848568131583618
23;2.366551399230957;0.848568131583618
24;2.4693655967712402;0.8440491868595124
25;2.5722687244415283;1.1626347899089595
26;2.6751151084899902;1.304981548718287
27;2.777646780014038;1.2869057698218644
28;2.880462646484375;1.0541801165304243
29;2.983046054840088;0.8417897144974595
30;3.0858728885650635;0.8440491868595124
31;3.1884307861328125;0.8440491868595124
32;3.2913362979888916;0.8463086592215652
33;3.3942129611968994;1.3185383828906039
34;3.496769666671753;1.2891652421839173
35;3.599601984024048;1.2778678803736532
36;3.7025887966156006;0.8214544632389842
37;3.8051559925079346;0.8463086592215652
38;3.908000946044922;0.8417897144974595
39;4.0109007358551025;0.8417897144974595
40;4.113734722137451;1.0383638099960546
41;4.216563701629639;1.2982031316321285
42;4.319407939910889;1.280127352735706
43;4.4223244190216064;0.9140928300831497
44;4.525166749954224;0.8417897144974595
45;4.627993583679199;0.8372707697733539
46;4.7308595180511475;0.8395302421354067
47;4.833672046661377;0.8508276039456708
48;4.936492443084717;1.3095004934423926
49;5.039393663406372;1.2869057698218644
50;5.1422646045684814;1.1626347899089595
51;5.245131492614746;0.8327518250492483
52;5.34795355796814;0.8124165737907729
53;5.45077657699585;0.8033786843425617
54;5.5535900592803955;0.9457254431518891
55;5.656450510025024;1.3614683577696074
56;5.759361267089844;1.3818036090280827
57;5.8622517585754395;1.3456520512352377
58;5.965062141418457;0.8621249657559349
59;6.067854166030884;0.8869791617385159
60;6.17066764831543;0.8779412722903046
61;6.273543357849121;0.8553465486697764
62;6.3764307498931885;1.3569494130455018
63;6.479347229003906;1.3275762723388151
64;6.582287073135376;1.3207978552526567
65;6.685136318206787;0.8530870763077236
66;6.787975549697876;0.8576060210318293
67;6.89089035987854;0.8621249657559349
68;6.993729114532471;0.8689033828420933
69;7.096562623977661;1.1761916240812764
70;7.200004816055298;1.3275762723388151
71;7.302919387817383;1.2982031316321285
72;7.405743360519409;0.8395302421354067
73;7.508573293685913;0.8711628552041462
74;7.611525774002075;0.8598654933938821
75;7.714410066604614;0.8711628552041462
76;7.817225456237793;1.1829700411674349
77;7.920129060745239;1.3185383828906039
78;8.022990703582764;1.3230573276147095
79;8.12613034248352;0.848568131583618
80;8.228668928146362;0.8056381567046145
81;8.331541299819946;0.8711628552041462
82;8.434370994567871;0.8598654933938821
83;8.537200927734375;0.8666439104800405
84;8.640020847320557;1.3456520512352377
85;8.742915868759155;1.3140194381664982
86;8.845743417739868;1.1761916240812764
87;8.948537588119507;0.8530870763077236
88;9.051392555236816;0.8598654933938821
89;9.154237508773804;0.8598654933938821
90;9.257054805755615;0.8598654933938821
91;9.359880447387695;1.3366141617870264
92;9.463155746459961;1.3230573276147095
93;9.566004276275635;1.293684186908023
94;9.668848752975464;0.8508276039456708
95;9.772121906280518;0.8621249657559349
96;9.874942064285278;0.8576060210318293
97;9.977763175964355;0.8576060210318293
98;10.080638885498047;1.341133106511132
99;10.183481216430664;1.316278910528551
100;10.286312818527222;1.2982031316321285
101;10.389152765274048;0.8395302421354067
102;10.491974830627441;0.8553465486697764
103;10.594545364379883;0.8598654933938821
104;10.697378396987915;0.8598654933938821
105;10.80019998550415;1.2484947396669666
106;10.903032064437866;1.3253167999767623
107;11.005855083465576;1.304981548718287
108;11.108677625656128;0.8689033828420933
109;11.211519479751587;0.8553465486697764
110;11.31434965133667;0.8576060210318293
111;11.417150020599365;0.8576060210318293
112;11.51996397972107;0.8643844381179877
113;11.622824430465698;1.3388736341490792
114;11.725638389587402;1.3117599658044454
115;11.828449487686157;1.2033052924259102
116;11.931377649307251;0.848568131583618
117;12.034192562103271;0.8576060210318293
118;12.137660503387451;0.8553465486697764
119;12.240524530410767;0.8643844381179877
120;12.343501567840576;1.329835744700868
121;12.446323871612549;1.3072410210803398
122;12.549153089523315;1.1739321517192236
123;12.65198802947998;0.8417897144974595
124;12.754805326461792;0.8576060210318293
125;12.857622385025024;0.8553465486697764
126;12.960485696792603;0.8598654933938821
127;13.06333303451538;1.3343546894249736
128;13.165875911712646;1.3117599658044454
129;13.268691062927246;1.2982031316321285
130;13.371506214141846;0.8327518250492483
131;13.474038124084473;0.8576060210318293
132;13.576876878738403;0.8530870763077236
133;13.67983627319336;0.8553465486697764
134;13.782131910324097;0.8621249657559349
135;13.884335279464722;1.3366141617870264
136;13.986435413360596;1.3072410210803398
137;14.088597059249878;1.3095004934423926
138;14.190596342086792;1.2846462974598116
139;14.292515277862549;0.8372707697733539
140;14.394442558288574;0.8553465486697764
141;14.496384382247925;0.8553465486697764
142;14.599313974380493;0.8553465486697764
143;14.702271938323975;0.8530870763077236
144;14.805144309997559;1.3366141617870264
145;14.907949686050415;1.3117599658044454
146;15.010804891586304;1.2891652421839173
