;Czas;Waga
63;6.4789862632751465;0.8191949908769314
64;6.581849575042725;0.8033786843425617
65;6.684699296951294;0.5006093878274842
66;6.787554025650024;0.5141662219998011
67;6.89044451713562;0.8146760461528257
68;6.993313550949097;0.8169355185148786
69;7.096149206161499;0.8440491868595124
70;7.198989391326904;0.8169355185148786
71;7.302412509918213;0.7943407948943504
72;7.405207872390747;0.5096472772756955
73;7.508076906204224;0.7875623778081919
74;7.61087441444397;0.8169355185148786
75;7.713658809661865;0.8214544632389842
76;7.816445827484131;0.8417897144974595
77;7.919281721115112;0.8191949908769314
78;8.021828651428223;0.8011192119805088
79;8.124642372131348;0.502868860189537
80;8.227482557296753;0.5616151416029103
81;8.330285549163818;0.8214544632389842
82;8.433088779449463;0.8146760461528257
83;8.535896301269531;0.8417897144974595
84;8.63868260383606;0.8214544632389842
85;8.741606712341309;0.8011192119805088
86;8.84438705444336;0.4983499154654314
87;8.94719648361206;0.8033786843425617
88;9.050035953521729;1.0293259205478433
89;9.152807235717773;1.0722558954268469
90;9.255589008331299;1.1490779557366426
91;9.358389616012573;1.169413206995118
92;9.461187362670898;1.4247335839070863
93;9.563981294631958;1.1174453426679032
94;9.666775941848755;1.5309287849235687
95;9.769652843475342;2.030272176937241
96;9.872457027435303;2.4799071769857517
97;9.975252866744995;2.744265443345931
98;10.07811188697815;2.6538865488638184
99;10.18092942237854;2.5499508202093892
100;10.283812761306763;1.8088438854560651
101;10.38661503791809;2.281073609125104
102;10.489474773406982;2.6538865488638184
103;10.592289924621582;2.884352729793206
104;10.695097208023071;3.1667867750498075
105;10.798056840896606;3.3633608705484033
106;10.900593757629395;3.3611013981863502
107;11.003385066986084;2.403085116675956
108;11.106185913085938;2.8572390614485723
109;11.209054470062256;3.7135790866665896
110;11.311896085739136;3.6322380816326882
111;11.41441798210144;3.7678064233558572
112;11.5172278881073;3.991494187199086
113;11.620121955871582;4.337193458593167
114;11.722967863082886;3.6774275288737446
115;11.825816869735718;3.9078937098031314
116;11.928747177124023;5.2635771270348215
117;12.031573057174683;5.308766574275878
118;12.134371995925903;5.588941147170427
119;12.238038063049316;5.884932026599346
120;12.34098768234253;6.131214514063103
121;12.443794965744019;4.843315267692998
122;12.54630422592163;5.866856247702923
123;12.649110794067383;6.411389086957652
124;12.751906871795654;6.580849514111614
125;12.854710102081299;6.78646149905842
126;12.95757794380188;6.899435117161061
127;13.060412883758545;7.025965569436019
128;13.163233280181885;5.579903257722216
129;13.266048431396484;6.881359338264638
130;13.368865013122559;7.527568433811744
131;13.471685409545898;7.687990971517494
132;13.574489116668701;7.877786649929931
133;13.677315473556519;7.961387127325885
134;13.780112504959106;8.024652353463365
135;13.88294267654419;6.334567026647857
136;13.985799312591553;7.678953082069283
137;14.088655710220337;8.345497428874864
138;14.19148874282837;8.451692629891346
139;14.294274806976318;8.614374639959149
140;14.397065877914429;8.657304614838154
141;14.499925136566162;8.801910846009532
142;14.602783918380737;7.0575981825047585
143;14.705626249313354;8.833543459078273
144;14.808552503585815;9.292216348574994
145;14.911350965499878;9.402930494315582
146;15.01414942741394;9.58594775564186
147;15.116933107376099;9.710218735554765
148;15.21971845626831;9.845787077277935
149;15.322519779205322;7.8710082328437725
150;15.425312995910645;9.382595243057107
151;15.52818489074707;10.017506976793948
152;15.631036043167114;10.123702177810431
153;15.733861684799194;10.369984665274188
154;15.836679697036743;10.469401449204511
155;15.939508438110352;10.53944509242815
156;16.04246425628662;8.426838433908765
157;16.14521598815918;10.412914640153192
158;16.248213529586792;11.041047956803874
159;16.35099983215332;11.167578409078832
160;16.45368981361389;11.337038836232793
161;16.556483507156372;11.425158258352853
162;16.659517765045166;11.517796625197018
163;16.762351751327515;9.228951122437515
164;16.8651385307312;11.673700218178663
165;16.967924118041992;11.985507404141952
166;17.070719480514526;12.055551047365588
167;17.174097537994385;12.227270946881603
168;17.27694296836853;12.317649841363716
169;17.379764318466187;12.29731459010524
170;17.482532739639282;9.798338157674825
171;17.58534073829651;12.552634967017209
172;17.68824863433838;12.697241198188589
173;17.791000604629517;12.839587956997915
174;17.89374327659607;-1.4990236525892586
175;17.996498584747314;-0.09589131575445942
176;18.099446535110474;0.10294225210618846
177;18.202410221099854;-0.13204287354730448
178;18.30537700653076;0.05549333250307931
179;18.408161401748657;0.04645544305486804
180;18.51092839241028;0.08486647320976592
181;18.613668203353882;0.08938541793387156
182;18.71641707420349;0.05097438777897367
183;18.819212198257446;0.0012659958138117045
184;18.921980381011963;-0.10944814992677632
185;19.02473735809326;0.04645544305486804
186;19.12755274772644;0.048714915416920856
187;19.23029637336731;0.06679069431334339
188;19.333059549331665;0.10068277974413564
189;19.435818910598755;0.04645544305486804
190;19.538635730743408;0.005784940537917338
191;19.641412496566772;-0.12526445646114603
192;19.74419927597046;-0.019069255444663646
193;19.846960306167603;0.057752804865132124
194;19.94986367225647;0.057752804865132124
195;20.05286717414856;0.09842330738208283
196;20.15545105934143;0.05097438777897367
197;20.258519649505615;0.010303885262022972
198;20.361306190490723;-0.12526445646114603
199;20.463778495788574;0.005784940537917338
200;20.566560983657837;0.041936498330762406
201;20.66941523551941;0.04645544305486804
202;20.772207021713257;0.09842330738208283
203;20.874980211257935;0.03967702596870959
204;20.977769374847412;0.017082302348181422
205;21.08053231239319;-0.13656181827141012
206;21.18333625793457;0.035158081244603956
207;21.28613018989563;0.04645544305486804
208;21.38899254798889;0.057752804865132124
209;21.491511821746826;0.10972066919234691
210;21.594279050827026;0.06679069431334339
211;21.697032928466797;0.028379664158445506
212;21.79982829093933;-0.14334023535756857
213;21.90261435508728;-0.03262608961698055
214;22.005377531051636;0.057752804865132124
215;22.10877275466919;0.05549333250307931
216;22.211586236953735;0.11198014155439973
217;22.3143892288208;0.06227174958923776
218;22.417181968688965;0.023860719434339872
219;22.520129442214966;-0.14108076299551575
220;22.62293529510498;-0.048442396151350264
221;22.725719690322876;0.04645544305486804
222;22.828583240509033;0.048714915416920856
223;22.931554794311523;0.017082302348181422
224;23.03448486328125;-0.06425870268571998
225;23.137346029281616;-0.15011865244372702
226;23.240415334701538;-0.2585733258222622
227;23.343413829803467;-0.061999230323667165
228;23.44625234603882;-0.15011865244372702
229;23.548879146575928;-0.15011865244372702
230;23.651732206344604;-0.12752392882319885
231;23.754536151885986;-0.15011865244372702
232;23.857372760772705;-0.174972848426308
233;23.960193872451782;-0.2585733258222622
234;24.06299114227295;-0.29020593889100166
235;24.165754079818726;-0.15463759716783265
236;24.268598318099976;-0.15689706952988547
237;24.371384620666504;-0.13656181827141012
238;24.474198579788208;-0.15689706952988547
239;24.57697319984436;-0.1727133760642552
240;24.679935216903687;-0.26083279818431504
241;24.782692432403564;-0.30150330070126574
242;24.885481595993042;-0.1614160142539911
243;24.988287925720215;-0.15915654189193829
244;25.091063737869263;-0.13656181827141012
245;25.19385814666748;-0.15689706952988547
246;25.296622037887573;-0.174972848426308
247;25.39943814277649;-0.26309227054636786
248;25.502248525619507;-0.2540543810981566
249;25.605067014694214;-0.1614160142539911
250;25.707883596420288;-0.16593495897809674
251;25.810667276382446;-0.14108076299551575
252;25.913186073303223;-0.16367548661604392
253;26.01597833633423;-0.1727133760642552
254;26.118793725967407;-0.2969843559771601
255;26.221609115600586;-0.2563138534602094
256;26.324681758880615;-0.15915654189193829
257;26.427321195602417;-0.16367548661604392
258;26.530246019363403;-0.14108076299551575
259;26.633124828338623;-0.15915654189193829
260;26.735960960388184;-0.174972848426308
261;26.83879017829895;-0.2947248836151073
262;26.941593647003174;-0.2563138534602094
263;27.044963121414185;-0.16367548661604392
264;27.14772891998291;-0.1614160142539911
265;27.25048589706421;-0.14334023535756857
266;27.353320598602295;-0.16593495897809674
267;27.45609164237976;-0.174972848426308
268;27.559309244155884;-0.2563138534602094
269;27.6624858379364;-0.19078915496067772
270;27.76494002342224;-0.16367548661604392
271;27.867411136627197;-0.15915654189193829
272;27.970134496688843;-0.14334023535756857
273;28.072876453399658;-0.16367548661604392
274;28.175622940063477;-0.174972848426308
275;28.27840232849121;-0.2924654112530545
276;28.38118815422058;-0.2540543810981566
277;28.48394799232483;-0.16593495897809674
278;28.58672833442688;-0.16367548661604392
279;28.68956685066223;-0.14334023535756857
280;28.792370080947876;-0.15915654189193829
281;28.895126342773438;-0.1727133760642552
282;28.997933626174927;-0.2969843559771601
