;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5586711020233777
26;0.38;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.561108676412244
27;0.4;2098;-1291;-1291;-189;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.561108676412244
28;0.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5605461592455825
29;0.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5661713309121983
30;0.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.562046205023347
31;0.46;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5609211706900235
32;0.48;10812;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5641087679677725
33;0.49;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5588586077455977
34;0.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5641087679677725
35;0.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5575460676900543
36;0.54;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5661713309121983
37;0.56;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.555671010467849
38;0.57;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5552959990234076
39;0.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5571710562456134
40;0.6;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0783134250923188;3.55604602191229
41;0.62;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5552959990234076
42;0.64;10974;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.555671010467849
43;0.65;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5571710562456134
44;0.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0833760795922727;3.561108676412244
45;0.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.560171147801141
46;0.7;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5596086306344796
47;0.72;24529;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.568796411023286
48;0.73;-645;-323;-1130;-445;0.0;-0.00037501144444105353;2.077750907925657;3.5584835963011567
49;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5669213538010807
50;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.560358653523362
51;0.78;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5624212164677878
52;0.8;11780;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5543584704123052
53;0.81;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.5624212164677878
54;0.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.074188299203467;3.554733481856746
55;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.5571710562456134
56;0.86;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5588586077455977
57;0.88;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567858882412183
58;0.89;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.5596086306344796
59;0.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.564671285134434
60;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5663588366344188
61;0.94;25013;-323;-323;-645;0.0;0.0;2.0860011597033603;3.5637337565233316
62;0.96;27111;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.56673384807886
63;0.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5654213080233164
64;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5562335276345105
65;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5663588366344188
66;1.02;21947;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5616711935789054
67;1.04;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5586711020233777
68;1.05;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.563546250801111
69;1.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.5609211706900235
70;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5579210791344953
71;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.564671285134434
72;1.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5637337565233316
73;1.13;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5541709646900848
74;1.15;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.564296273689993
75;1.17;-645;-323;-323;-645;0.0;0.0;2.0841261024811546;3.5609211706900235
76;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.564296273689993
77;1.2;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5618586993011263
78;1.21;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.565233802301096
79;1.23;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5552959990234076
80;1.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5669213538010807
81;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5672963652455216
82;1.28;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.565608813745537
83;1.3;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.561108676412244
84;1.31;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.083563585314493;3.5676713766899626
85;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5618586993011263
86;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56335874507889
87;1.36;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5663588366344188
88;1.38;21786;-1291;-1291;-645;0.0;-0.00018750572222052677;2.090126285592212;3.5657963194677573
89;1.39;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5584835963011567
90;1.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.565233802301096
91;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5680463881344036
92;1.44;12103;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5581085848567158
93;1.46;28725;-1291;-645;-645;0.0;-0.00037501144444105353;2.0800009765923035;3.5626087221900082
94;1.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565983825189978
95;1.49;-645;-323;-323;8392;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.559046113467818
96;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5665463423566393
97;1.52;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.56335874507889
98;1.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085251136814478;3.556796044801172
99;1.55;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.076625873592334;3.5644837794122135
100;1.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.559046113467818
101;1.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.559046113467818
102;1.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5552959990234076
103;1.62;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.556796044801172
104;1.63;-645;-1291;-1291;684;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5552959990234076
105;1.65;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.079813470870083;3.562046205023347
106;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5597961363567
107;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.565983825189978
108;1.7;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.555108493301187
109;1.72;-807;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5669213538010807
110;1.73;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5637337565233316
111;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5562335276345105
112;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.559046113467818
113;1.78;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5592336191900387
114;1.8;28079;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5566085390789515
115;1.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5599836420789206
116;1.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.556421033356731
117;1.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5605461592455825
118;1.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.5485457930234685
119;1.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5539834589678643
120;1.89;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5524834131901
121;1.91;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5522959074678795
122;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5543584704123052
123;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.553608447523423
124;1.96;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5582960905789363
125;1.98;4841;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5554835047456286
126;1.99;-645;-323;-1130;-445;0.0;-0.00037501144444105353;2.0783134250923188;3.5522959074678795
127;2.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5609211706900235
128;2.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.549670827356792
129;2.04;18558;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5552959990234076
130;2.06;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.560171147801141
131;2.07;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.555671010467849
132;2.09;-645;-323;-323;-18235;-0.00018750572222052677;0.0;2.0863761711478013;3.561483687856685
133;2.11;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0815010223700674;3.5562335276345105
134;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5616711935789054
135;2.14;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5562335276345105
136;2.15;-645;-1291;-1291;9076;-0.00018750572222052677;0.0;2.075688344981231;3.557358561967834
137;2.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5586711020233777
138;2.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.075688344981231;3.5618586993011263
139;2.2;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0903137913144323;3.551920896023438
140;2.22;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0743758049256873;3.5524834131901
141;2.24;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5592336191900387
142;2.25;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5545459761345257
143;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.562983733634449
144;2.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5609211706900235
145;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.562046205023347
146;2.32;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5616711935789054
147;2.33;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5609211706900235
148;2.35;-645;-323;-323;-445;0.0;0.0;2.080563493758965;3.565983825189978
149;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5654213080233164
150;2.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.562046205023347
151;2.4;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5627962279122287
152;2.42;13394;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5627962279122287
153;2.43;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5624212164677878
154;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5644837794122135
155;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.556983550523393
156;2.48;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.565983825189978
157;2.5;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.564296273689993
158;2.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5714214911343727
159;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.564296273689993
160;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.564671285134434
161;2.56;1196;-323;-323;-645;-0.00037501144444105353;0.0;2.0890012512588885;3.564671285134434
162;2.58;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0800009765923035;3.567858882412183
163;2.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.560171147801141
164;2.61;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.0768133793145545;3.569546433912168
165;2.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.557358561967834
166;2.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5650462965788754
167;2.66;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5680463881344036
168;2.67;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5592336191900387
169;2.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.568421399578845
170;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5579210791344953
171;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.562046205023347
172;2.74;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5676713766899626
173;2.76;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.56335874507889
174;2.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565983825189978
175;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5732965483565784
176;2.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.560358653523362
177;2.82;20656;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5661713309121983
178;2.84;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5624212164677878
179;2.85;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.5657963194677573
180;2.87;-645;-323;-323;-12910;0.0;0.0;2.0803759880367445;3.562983733634449
181;2.89;-645;-323;-323;-645;0.0;0.0;2.0755008392590106;3.565983825189978
182;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5575460676900543
183;2.92;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.5605461592455825
184;2.94;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.559046113467818
185;2.96;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.556421033356731
186;2.97;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.072500747703482;3.5618586993011263
187;2.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5597961363567
188;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.553233436078982
189;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.550795861690115
190;3.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.55604602191229
191;3.05;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5641087679677725
192;3.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5588586077455977
193;3.08;-673;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.561483687856685
194;3.1;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.081688528092288;3.5616711935789054
195;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5597961363567
196;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5581085848567158
197;3.14;14847;-1291;-1291;15854;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5605461592455825
198;3.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5626087221900082
199;3.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5618586993011263
200;3.18;26466;-1291;-1291;7395;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.560358653523362
201;3.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5609211706900235
202;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5541709646900848
203;3.22;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.560733664967803
204;3.23;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.560358653523362
205;3.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.560733664967803
206;3.26;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.082063539536729;3.5624212164677878
207;3.27;-645;-323;-323;-28012;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5631712393566697
208;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5541709646900848
209;3.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.562046205023347
210;3.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5624212164677878
211;3.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5596086306344796
212;3.34;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5609211706900235
213;3.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5616711935789054
214;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5624212164677878
215;3.38;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5627962279122287
216;3.39;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.562046205023347
217;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5626087221900082
218;3.42;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5616711935789054
219;3.43;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5588586077455977
220;3.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5605461592455825
221;3.46;25659;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5612961821344644
222;3.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5582960905789363
223;3.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5616711935789054
224;3.5;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5627962279122287
225;3.51;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0811260109256264;3.5592336191900387
226;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5597961363567
227;3.54;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.563546250801111
228;3.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5612961821344644
229;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5618586993011263
230;3.58;10233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5622337107455673
231;3.59;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.561108676412244
232;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561483687856685
233;3.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0826260567033903;3.5626087221900082
234;3.64;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.562983733634449
235;3.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5627962279122287
236;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5622337107455673
237;3.68;10812;-1291;-1291;9560;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5624212164677878
238;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5631712393566697
239;3.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.5605461592455825
240;3.72;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5596086306344796
241;3.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.557733573412275
242;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.559046113467818
243;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5596086306344796
244;3.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5689839167455064
245;3.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.561108676412244
246;3.81;-645;-1291;-1291;2460;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.56335874507889
247;3.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5665463423566393
248;3.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.556421033356731
249;3.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5586711020233777
