;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.889560037842951;19.426436597796563
1;0.01;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.899944104739523;19.434611847285378
2;0.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.8767796478164;19.430524222540974
3;0.04;975.6419313399457;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.885566165959654;19.417239442121648
4;0.06;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.385560350352492
5;0.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.417239442121648
6;0.08;818.7476096038012;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.891956360972928;19.437677565843686
7;0.1;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.895950232856228;19.432568034913178
8;0.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.427458503982667
9;0.12;-19.97892301380088;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.888761263466293;19.437677565843686
10;0.14;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.893553909726249;19.42234897305216
11;0.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.902340427869504;19.43972137821589
12;0.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.902340427869504;19.435633753471482
13;0.18;975.6419313399457;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.903937976622823;19.448918533890808
14;0.2;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.9063342997528;19.453006158635215
15;0.21;-25.998938695287837;-1.3544;-0.7249;-23.953173909789346;-0.00018750572222052677;-0.00018750572222052677;8.908730622882779;19.440743284401993
16;0.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.442787096774197
17;0.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.898346555986205;19.391691787469103
18;0.26;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879175970946378;19.390669881283
19;0.28;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.434611847285378
20;0.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.40804228644673
21;0.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.862401709036531;19.40702038026063
22;0.32;854.9424864962197;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.913523269142734;19.41212991119114
23;0.34;848.9224708147327;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.883968617206335;19.43972137821589
24;0.35;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.879175970946378;19.425414691610463
25;0.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.871188227179783;19.421327066866056
26;0.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.881572294076356;19.43972137821589
27;0.4;987.719354104668;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911925720389416;19.428480410168767
28;0.42;173.11027561476214;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.904736750999481;19.386582256538592
29;0.43;-25.998938695287837;-1.3544;-1.4333;0.42565816831486836;0.0;-0.00018750572222052677;8.894352684102909;19.431546128727074
30;0.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.872785775933103;19.398845130771814
31;0.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.867993129673145;19.421327066866056
32;0.48;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.867194355296487;19.430524222540974
33;0.5;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.41212991119114
34;0.51;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.865596806543168;19.43972137821589
35;0.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879974745323038;19.40804228644673
36;0.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.874383324686422;19.409064192632833
37;0.56;1029.9342466785736;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.913523269142734;19.383516537980285
38;0.58;191.2077140609714;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.898346555986205;19.358990789513843
39;0.59;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;0.0;-0.00018750572222052677;8.917517141026032;19.399867036957914
40;0.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915120817896055;19.395779412213507
41;0.63;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.886364940336314;19.43972137821589
42;0.64;927.369631682805;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.867194355296487;19.417239442121648
43;0.66;492.9189347685382;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;0.0;8.864798032166508;19.404976567888426
44;0.68;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.874383324686422;19.40804228644673
45;0.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.862401709036531;19.40804228644673
46;0.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.40293275551622
47;0.72;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.871188227179783;19.42950231635487
48;0.74;378.27689700804746;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.869590678426464;19.409064192632833
49;0.75;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;0.0;-0.00018750572222052677;8.901541653492844;19.386582256538592
50;0.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.894352684102909;19.410086098818933
51;0.79;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879974745323038;19.433589941099278
52;0.8;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.883968617206335;19.393735599841303
53;0.82;498.9389504500251;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.87598087343974;19.390669881283
54;0.83;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.884767391582994;19.441765190588093
55;0.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.875182099063082;19.409064192632833
56;0.87;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.871188227179783;19.41315181737724
57;0.88;535.1338273424436;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.919913464156009;19.42337087923826
58;0.9;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.867993129673145;19.4458528153325
59;0.92;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.435633753471482
60;0.93;-25.998938695287837;-1.3544;-0.7249;-47.45163440470826;-0.00018750572222052677;-0.00018750572222052677;8.882371068453017;19.428480410168767
61;0.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.881572294076356;19.41212991119114
62;0.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.92151101290933;19.448918533890808
63;0.98;1054.0890922080182;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.924706110415967;19.426436597796563
64;1.0;-25.998938695287837;-7.162400000000001;-2.8545000000000003;22.719949396063374;-0.00037501144444105353;-0.00037501144444105353;8.919114689779349;19.42234897305216
65;1.01;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.911925720389416;19.41212991119114
66;1.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.86399925778985;19.40191084933012
67;1.05;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.864798032166508;19.404976567888426
68;1.06;993.739369786155;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.40191084933012
69;1.08;-25.998938695287837;-7.162400000000001;-2.8545000000000003;15.496425948266673;-0.00018750572222052677;-0.00018750572222052677;8.880773519699698;19.42439278542436
70;1.1;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.39680131839961
71;1.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.41315181737724
72;1.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.896749007232886;19.42439278542436
73;1.14;981.6619470214326;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.896749007232886;19.409064192632833
74;1.16;-25.998938695287837;-7.162400000000001;-2.8545000000000003;13.810290543182955;-0.00037501144444105353;-0.00018750572222052677;8.864798032166508;19.432568034913178
75;1.18;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.903937976622823;19.420305160679952
76;1.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911925720389416;19.42439278542436
77;1.21;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.878377196569717;19.456071877193523
78;1.22;465.2492974747472;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.844029898373362;19.405998474074526
79;1.24;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.45096234626301
80;1.26;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.923907336039306;19.426436597796563
81;1.27;-25.998938695287837;-1.3544;-0.7249;-10.228330143453041;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.41417372356334
82;1.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.863200483413191;19.42234897305216
83;1.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.87598087343974;19.398845130771814
84;1.32;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.870389452803124;19.41212991119114
85;1.34;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.916718366649372;19.428480410168767
86;1.35;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;0.0;-0.00018750572222052677;8.867993129673145;19.465269032868434
87;1.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.869590678426464;19.390669881283
88;1.38;477.2893288377211;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.878377196569717;19.436655659657582
89;1.4;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.904736750999481;19.391691787469103
90;1.42;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.877578422193059;19.384538444166388
91;1.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.932693854182562;19.417239442121648
92;1.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.898346555986205;19.39680131839961
93;1.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879974745323038;19.366144132816554
94;1.48;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;0.0;-0.00037501144444105353;8.905535525376141;19.399867036957914
95;1.5;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.905535525376141;19.404976567888426
96;1.51;-25.998938695287837;-1.3544;-0.7249;-9.646389605415298;-0.00037501144444105353;0.0;8.873584550309763;19.381472725608084
97;1.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.857609062776573;19.42337087923826
98;1.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.866395580919827;19.41417372356334
99;1.56;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.872785775933103;19.417239442121648
100;1.58;-25.998938695287837;-7.162400000000001;-2.8545000000000003;22.96018638740716;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.45096234626301
101;1.6;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.908730622882779;19.457093783379623
102;1.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.899145330362865;19.42234897305216
