;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;28725;-1291;-484;-645;0.0;0.0;2.080188482314524;3.5605461592455825
1;0.01;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.561483687856685
2;0.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5609211706900235
3;0.04;26304;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5612961821344644
4;0.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5627962279122287
5;0.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5596086306344796
6;0.08;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.563546250801111
7;0.1;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.079813470870083;3.561483687856685
8;0.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5597961363567
9;0.12;3617;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5584835963011567
10;0.14;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.081688528092288;3.5624212164677878
11;0.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.560358653523362
12;0.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5624212164677878
13;0.18;7101;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5622337107455673
14;0.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5597961363567
15;0.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5584835963011567
16;0.22;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.080563493758965;3.561483687856685
17;0.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5584835963011567
18;0.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.560171147801141
19;0.26;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.563546250801111
20;0.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.559421124912259
21;0.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5554835047456286
22;0.3;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.562983733634449
23;0.32;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.559421124912259
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5618586993011263
25;0.34;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5626087221900082
26;0.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5599836420789206
27;0.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5584835963011567
28;0.38;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5609211706900235
29;0.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5612961821344644
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5631712393566697
31;0.42;14752;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5616711935789054
32;0.44;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.560358653523362
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.561483687856685
34;0.46;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5616711935789054
35;0.48;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0837510910367136;3.5612961821344644
36;0.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.079813470870083;3.559421124912259
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5616711935789054
38;0.52;10651;-1291;-1291;10851;0.0;-0.00018750572222052677;2.079250953703421;3.5609211706900235
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.560358653523362
40;0.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5616711935789054
41;0.56;28079;-1291;-1291;3845;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5627962279122287
42;0.57;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5597961363567
43;0.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.561483687856685
44;0.6;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5599836420789206
45;0.61;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5609211706900235
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.561483687856685
47;0.64;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5575460676900543
48;0.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5612961821344644
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.560733664967803
50;0.68;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.560733664967803
51;0.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5616711935789054
52;0.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5612961821344644
