;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5562335276345105
46;0.63;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5543584704123052
47;0.64;-645;-323;-323;-2582;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5566085390789515
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5581085848567158
49;0.67;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.079813470870083;3.556796044801172
50;0.68;-645;-323;-323;-25592;-0.00018750572222052677;0.0;2.076625873592334;3.5558585161900695
51;0.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5549209875789667
52;0.71;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5566085390789515
53;0.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.55604602191229
54;0.74;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.076625873592334;3.5558585161900695
55;0.75;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.557358561967834
56;0.76;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5534209418012024
57;0.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.55604602191229
58;0.79;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.554733481856746
59;0.8;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5566085390789515
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.551170873134556
61;0.83;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.556421033356731
62;0.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5558585161900695
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.556796044801172
64;0.87;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5571710562456134
65;0.89;-645;-1291;-1291;200;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.555108493301187
66;0.9;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.077375896481216;3.556421033356731
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.556421033356731
68;0.93;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.55604602191229
69;0.95;20817;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.551545884578997
70;0.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0755008392590106;3.5502333445234533
71;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5552959990234076
72;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5541709646900848
73;1.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.554733481856746
74;1.02;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5584835963011567
75;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.553233436078982
76;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.557358561967834
77;1.07;22270;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5530459303567614
78;1.09;9844;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5549209875789667
79;1.1;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0740007934812463;3.5588586077455977
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5571710562456134
81;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5592336191900387
82;1.15;23238;-323;-323;-645;-0.00018750572222052677;0.0;2.0700631733146153;3.5586711020233777
83;1.17;23722;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0706256904812768;3.553608447523423
84;1.18;-645;-323;-1452;-445;0.0;0.0;2.082813562425611;3.557358561967834
85;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5491083101901304
86;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.553608447523423
87;1.23;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.55604602191229
88;1.25;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5554835047456286
89;1.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.554733481856746
90;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5530459303567614
91;1.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0740007934812463;3.552108401745659
92;1.31;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.54892080446791
93;1.33;3712;-1291;-1291;-645;0.0;-0.00018750572222052677;2.083188573870052;3.556796044801172
94;1.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.553608447523423
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.562046205023347
96;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5509833674123357
97;1.39;26950;-645;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.556983550523393
98;1.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5466707358012637
99;1.42;-645;-323;-323;-28012;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.5481707815790275
100;1.44;-645;-323;-323;-645;0.0;0.0;2.0708131962034972;3.5541709646900848
101;1.45;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.5558585161900695
102;1.47;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.554733481856746
103;1.48;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5552959990234076
104;1.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5494833216345714
105;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5566085390789515
106;1.53;20172;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5571710562456134
107;1.55;19042;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0736257820368054;3.554733481856746
108;1.56;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.549295815912351
109;1.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5530459303567614
110;1.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.553795953245644
111;1.61;27272;-645;-323;-645;-0.00037501144444105353;0.0;2.081313516647847;3.5571710562456134
112;1.63;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.554733481856746
113;1.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.550045838801233
114;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5513583788567766
115;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.552858424634541
116;1.69;27918;-1130;-323;-645;-0.00037501144444105353;0.0;2.0747508163701287;3.54892080446791
117;1.71;-645;-1291;-1291;18530;0.0;-0.00037501144444105353;2.077750907925657;3.5539834589678643
118;1.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.553608447523423
119;1.74;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.079250953703421;3.5541709646900848
120;1.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0689381389812924;3.549670827356792
121;1.77;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5566085390789515
122;1.78;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556796044801172
123;1.8;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.552858424634541
124;1.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.5461082186346022
125;1.83;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5524834131901
126;1.85;19526;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.56335874507889
127;1.86;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.550795861690115
128;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.553608447523423
129;1.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0751258278145697;3.5539834589678643
130;1.91;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.556983550523393
131;1.92;-645;-1291;-1291;-284;-0.00018750572222052677;0.0;2.0745633106479078;3.556796044801172
132;1.94;-645;-323;-323;-6872;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5504208502456738
133;1.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.560358653523362
134;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5541709646900848
135;1.99;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5494833216345714
136;2.0;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5504208502456738
137;2.02;-645;-323;-323;-10194;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5616711935789054
138;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0745633106479078;3.550045838801233
139;2.05;646;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073438276314585;3.550795861690115
140;2.07;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5504208502456738
141;2.08;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.073813287759026;3.5524834131901
142;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0685631275368515;3.5545459761345257
143;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.553233436078982
144;2.13;20333;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.556983550523393
145;2.15;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.553608447523423
146;2.16;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.074188299203467;3.5504208502456738
147;2.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0723132419812615;3.5586711020233777
148;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.553795953245644
149;2.21;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5592336191900387
150;2.23;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5618586993011263
151;2.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5517333903012176
152;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.559421124912259
153;2.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.552858424634541
154;2.29;17495;-323;-323;-645;-0.00037501144444105353;0.0;2.073063264870144;3.549670827356792
155;2.31;21624;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0708131962034972;3.552108401745659
156;2.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.551920896023438
157;2.34;-645;-323;-323;-1936;-0.00018750572222052677;0.00018750572222052677;2.0758758507034516;3.560358653523362
158;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5517333903012176
159;2.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5586711020233777
160;2.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.552858424634541
161;2.4;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0723132419812615;3.54535819574572
162;2.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0689381389812924;3.550045838801233
163;2.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.546858241523484
164;2.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.547045747245704
165;2.47;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5524834131901
166;2.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5582960905789363
167;2.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.075688344981231;3.5524834131901
168;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5566085390789515
169;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5549209875789667
170;2.55;27595;-807;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5558585161900695
171;2.56;-645;-1291;-1291;14335;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.559421124912259
172;2.58;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.555108493301187
173;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0719382305368206;3.5592336191900387
174;2.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0708131962034972;3.5526709189123205
175;2.63;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.5605461592455825
176;2.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.555671010467849
177;2.66;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5504208502456738
178;2.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5522959074678795
179;2.69;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.555108493301187
180;2.71;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.069125644703513;3.5534209418012024
181;2.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.5539834589678643
182;2.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.550045838801233
183;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5539834589678643
184;2.77;10328;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.5582960905789363
185;2.79;28402;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0747508163701287;3.5541709646900848
186;2.8;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0713757133701587;3.5579210791344953
187;2.82;-645;-323;-323;-13233;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.5522959074678795
188;2.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.548733298745689
189;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.550795861690115
190;2.87;7101;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0680006103701896;3.556983550523393
191;2.89;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5517333903012176
192;2.91;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.5506083559678947
193;2.92;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.07531333353679;3.5524834131901
194;2.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.069688161870174;3.549295815912351
195;2.95;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5509833674123357
196;2.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.065938047425764;3.5558585161900695
197;2.98;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0743758049256873;3.5502333445234533
198;3.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5541709646900848
199;3.01;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.556421033356731
200;3.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5552959990234076
201;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5534209418012024
202;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.554733481856746
203;3.07;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5539834589678643
204;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5491083101901304
205;3.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5543584704123052
206;3.11;9844;-1291;-1291;6171;-0.00018750572222052677;0.0;2.0745633106479078;3.5566085390789515
207;3.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0743758049256873;3.5534209418012024
208;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5586711020233777
209;3.15;13717;-1291;-1291;14240;0.0;-0.00018750572222052677;2.0747508163701287;3.556796044801172
210;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5513583788567766
211;3.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.557358561967834
212;3.19;28079;-1291;-1291;4007;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5566085390789515
213;3.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5549209875789667
214;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.557733573412275
215;3.23;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5541709646900848
216;3.24;-645;-323;-323;-4518;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5539834589678643
217;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.556983550523393
218;3.27;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.555108493301187
219;3.28;-645;-323;-323;-19298;0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5526709189123205
220;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.556421033356731
221;3.31;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5498583330790123
222;3.32;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5498583330790123
223;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5558585161900695
224;3.35;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5554835047456286
225;3.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5517333903012176
226;3.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.5541709646900848
227;3.39;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5549209875789667
228;3.4;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5522959074678795
229;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5539834589678643
230;3.43;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.556796044801172
231;3.44;-645;-323;-807;-445;0.0;0.0;2.0771883907589954;3.5524834131901
232;3.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5502333445234533
233;3.47;26950;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.5545459761345257
234;3.48;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.553233436078982
235;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5545459761345257
236;3.51;25981;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.557358561967834
237;3.52;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.5566085390789515
238;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5549209875789667
239;3.55;25175;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.076625873592334;3.556796044801172
240;3.56;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5517333903012176
241;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
242;3.59;18948;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.553795953245644
243;3.6;-645;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5626087221900082
244;3.62;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0723132419812615;3.5552959990234076
245;3.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0676255989257486;3.5545459761345257
246;3.65;9521;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.548733298745689
247;3.67;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.553233436078982
248;3.68;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5485457930234685
249;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5541709646900848
250;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5562335276345105
251;3.73;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.548733298745689
