;Czas;Waga
118;12.134469270706177;-0.03036661725492773
119;12.237386703491211;-0.028107144892874913
120;12.340416669845581;-0.028107144892874913
121;12.443233966827393;-0.07103711977187843
122;12.546227931976318;-0.021328727806716463
123;12.649249076843262;-0.05748028559956153
124;12.752218961715698;-0.03714503434108618
125;12.854985475540161;-0.03036661725492773
126;12.957786798477173;-0.03262608961698055
127;13.060551881790161;-0.02358820016876928
128;13.163494110107422;0.012563357624075788
129;13.266315460205078;-0.021328727806716463
130;13.36971664428711;-0.05748028559956153
131;13.4727041721344;-0.039404506703139
132;13.575643539428711;-0.039404506703139
133;13.678361177444458;-0.028107144892874913
134;13.781423568725586;-0.025847672530822097
135;13.884808540344238;0.005784940537917338
136;13.98778748512268;-0.028107144892874913
137;14.090547561645508;-0.07103711977187843
138;14.193285942077637;-0.034885561979033364
139;14.296038627624512;-0.03262608961698055
140;14.398999214172363;-0.02358820016876928
141;14.50194764137268;-0.02358820016876928
142;14.604899168014526;0.012563357624075788
143;14.70795750617981;-0.03036661725492773
144;14.81091046333313;-0.0665181750477728
145;14.913854360580444;-0.03262608961698055
146;15.016437768936157;-0.03714503434108618
147;15.119410514831543;-0.02358820016876928
148;15.222381591796875;-0.03036661725492773
149;15.325724601745605;0.005784940537917338
150;15.428669452667236;-0.039404506703139
151;15.532025814056396;-0.0665181750477728
152;15.635009050369263;-0.025847672530822097
153;15.738018274307251;-0.025847672530822097
154;15.84105634689331;-0.03036661725492773
155;15.944399356842041;0.008044412899970155
156;16.04738712310791;-0.02358820016876928
157;16.15035057067871;-0.05973975796161435
158;16.253320693969727;-0.04392345142724463
159;16.356323957443237;-0.03714503434108618
160;16.459269523620605;-0.02358820016876928
161;16.56282377243042;-0.028107144892874913
162;16.665871143341064;0.005784940537917338
163;16.768737077713013;-0.028107144892874913
164;16.871543884277344;-0.06877764740982562
165;16.974574089050293;-0.03036661725492773
166;17.077559232711792;-0.021328727806716463
167;17.180365085601807;-0.025847672530822097
168;17.283386945724487;-0.01003136599645238
169;17.386415004730225;-0.012290838358505196
170;17.48942232131958;-0.04392345142724463
171;17.59244203567505;-0.0665181750477728
172;17.695453882217407;-0.03262608961698055
173;17.798439025878906;-0.03036661725492773
174;17.901317596435547;-0.028107144892874913
175;18.004191398620605;0.008044412899970155
176;18.107083320617676;-0.01680978308261083
177;18.20993208885193;-0.0529613408754559
178;18.312763929367065;-0.06877764740982562
179;18.415638208389282;-0.028107144892874913
180;18.51844072341919;-0.025847672530822097
181;18.621280670166016;-0.02358820016876928
182;18.724121570587158;-0.0009934765482411123
183;18.826984882354736;-0.007771893634399563
184;18.929824829101562;-0.039404506703139
185;19.032643795013428;-0.0665181750477728
186;19.13545799255371;-0.028107144892874913
187;19.238316297531128;-0.028107144892874913
188;19.341165781021118;-0.025847672530822097
189;19.4439959526062;-0.01003136599645238
190;19.54685640335083;0.0012659958138117045
191;19.649680614471436;-0.034885561979033364
192;19.752500534057617;-0.0665181750477728
193;19.855311632156372;-0.025847672530822097
194;19.958137273788452;-0.15463759716783265
195;20.0609290599823;-0.025847672530822097
196;20.163808345794678;-0.021328727806716463
197;20.2666277885437;0.005784940537917338
198;20.369438648223877;-0.028107144892874913
199;20.472627639770508;-0.06877764740982562
200;20.57541584968567;-0.03036661725492773
201;20.678269624710083;-0.03262608961698055
202;20.781078100204468;-0.021328727806716463
203;20.88394331932068;-0.01680978308261083
204;20.986859798431396;0.008044412899970155
205;21.089674711227417;-0.03262608961698055
206;21.192475080490112;-0.0665181750477728
207;21.295302629470825;-0.03036661725492773
208;21.398122549057007;-0.03262608961698055
209;21.501533031463623;-0.03262608961698055
210;21.60430669784546;-0.01003136599645238
211;21.70710325241089;0.0012659958138117045
212;21.8100688457489;-0.034885561979033364
213;21.91307759284973;-0.07329659213393125
214;22.01612377166748;-0.03262608961698055
215;22.119160175323486;-0.10041026047856505
216;22.222158670425415;-0.11848603937498758
217;22.325211763381958;-0.04392345142724463
218;22.428224802017212;-0.021328727806716463
219;22.53128957748413;0.05549333250307931
220;22.633824348449707;0.03289860888255114
221;22.73652458190918;0.09390436265797719
222;22.83957839012146;0.10520172446824128
223;22.942615747451782;0.09390436265797719
224;23.04568338394165;0.16846695060572014
225;23.14851999282837;0.11198014155439973
226;23.251298904418945;0.05097438777897367
227;23.354055643081665;0.041936498330762406
228;23.45685052871704;0.11198014155439973
229;23.559610605239868;0.14361275462313916
230;23.662290811538696;0.1639480058816145
231;23.765098094940186;0.2543269003637272
232;23.867913246154785;0.25206742800167437
233;23.970682621002197;0.19558061895035395
234;24.07342767715454;0.1888022018641955
235;24.17655348777771;0.27918109634630817
236;24.279325485229492;0.25658637272578
237;24.382089138031006;0.3108137094150476
238;24.484834671020508;0.3401868501217342
239;24.58759355545044;0.3763384079145793
240;24.690388679504395;0.3221110712253117
241;24.793145895004272;0.2430295385534631
242;24.895937204360962;0.32888948831147014
243;24.998699188232422;0.32888948831147014
244;25.10144591331482;0.3537436842940511
245;25.204404830932617;0.33114896067352295
246;25.307419538497925;0.30177581996683633
247;25.410784482955933;0.17298589532982578
248;25.51375460624695;0.10746119683029409
249;25.61672067642212;0.21365639784677648
250;25.719505310058594;0.31759212650120605
251;25.82251238822937;0.36955999082842084
252;25.92544651031494;0.5345014732582765
253;26.02842617034912;0.4757551918449032
254;26.13175392150879;0.4554199405864279
255;26.234546184539795;0.392154714448949
256;26.337342977523804;0.5751719757752272
257;26.44072937965393;0.5186851667239067
258;26.54364848136902;0.7265566240327659
259;26.646671056747437;0.8440491868595124
260;26.749618768692017;0.7310755687568715
261;26.85256338119507;0.6949240109640265
262;26.9555184841156;0.7288160963948187
263;27.05848264694214;0.6926645386019736
264;27.161394596099854;0.7333350411189243
265;27.26437497138977;0.7084808451363434
266;27.36732316017151;0.7265566240327659
267;27.470064878463745;0.5480583074305934
268;27.572835445404053;0.5096472772756955
269;27.675827264785767;0.4486415235002694
270;27.778756380081177;0.6203614230162835
271;27.88174080848694;0.6519940360850229
272;27.984805583953857;0.7220376793086603
273;28.088178157806396;0.7310755687568715
274;28.19071078300476;0.4893120260172201
275;28.293643474578857;0.4441225787761638
276;28.39668607711792;0.4847930812931145
277;28.500008821487427;0.5096472772756955
278;28.60299563407898;0.5073878049136427
279;28.705669403076172;0.5480583074305934
280;28.808614492416382;0.5706530310511215
281;28.91189742088318;0.4621983576725863
282;29.014666080474854;0.45090099586232224
283;29.117613077163696;0.49157149837927294
284;29.22054624557495;0.5232041114480124
285;29.323496103286743;0.5299825285341708
286;29.42683219909668;0.5955072270337025
287;29.5297589302063;0.5457988350685405
288;29.63269805908203;0.46445783003463914
289;29.735631465911865;0.5051283325515898
290;29.838595151901245;0.5503177797926462
291;29.94191837310791;0.5593556692408574
292;30.04482126235962;0.5977666993957553
293;30.147655487060547;0.6474750913609173
294;30.25017023086548;0.5435393627064877
295;30.35295581817627;0.4486415235002694
296;30.455499410629272;0.5367609456203293
297;30.558387517929077;0.638437201912706
298;30.661349296569824;0.5977666993957553
299;30.764317750930786;0.5819503928613856
300;30.8671875;0.7039619004122377
301;30.970178604125977;0.57743144813728
302;31.07317352294922;0.5435393627064877
303;31.17615294456482;0.5842098652234384
304;31.27914834022522;0.5864693375854912
305;31.384929180145264;0.49383097074132576
306;31.487782955169678;0.5955072270337025
307;31.591068267822266;0.5457988350685405
308;31.693824768066406;0.527723056172118
309;31.796626091003418;0.5661340863270159
310;31.90059471130371;0.5909882823095969
311;32.00461769104004;0.5977666993957553
312;32.10745334625244;0.6610319255332342
313;32.210822343826294;0.5887288099475441
314;32.313783407211304;0.4983499154654314
315;32.41674876213074;0.5186851667239067
316;32.52009344100952;0.5141662219998011
317;32.62304377555847;0.5006093878274842
318;32.72624206542969;0.5119067496377483
319;32.82928204536438;0.5141662219998011
320;32.93209981918335;0.4576794129484807
321;33.034968852996826;0.3763384079145793
322;33.13783597946167;0.4441225787761638
323;33.240638732910156;0.46671730239669196
324;33.34344696998596;0.5006093878274842
325;33.44624972343445;0.5119067496377483
326;33.549041509628296;0.5503177797926462
327;33.65158557891846;0.4712362471207976
328;33.75437688827515;0.392154714448949
329;33.85725021362305;0.46445783003463914
330;33.96003270149231;0.4305657446038469
331;34.062835693359375;0.4893120260172201
332;34.16564583778381;0.4689767747587448
333;34.26844120025635;0.5322420008962236
334;34.37123680114746;0.4463820511382166
335;34.47403001785278;0.35826262901815675
336;34.57686996459961;0.42378732751768844
337;34.67966961860657;0.42378732751768844
338;34.782464027404785;0.4305657446038469
339;34.88523006439209;0.4328252169658997
340;34.98819851875305;0.5051283325515898
341;35.09109306335449;0.4034520762592131
342;35.1938259601593;0.3785978802766321
343;35.296557664871216;0.3944141868110018
344;35.399293422698975;0.4305657446038469
345;35.50203037261963;0.4283062722417941
346;35.604790687561035;0.4215278551556356
347;35.707555294036865;0.5051283325515898
348;35.81028866767883;0.4689767747587448
349;35.91300916671753;0.41474943806947717
350;36.01577973365784;0.3627815737422624
351;36.11850547790527;0.4305657446038469
352;36.22125291824341;0.4305657446038469
353;36.32465219497681;0.45316046822437506
354;36.427377462387085;0.48027413656900886
355;36.53010964393616;0.5006093878274842
356;36.63287091255188;0.42378732751768844
357;36.735617876052856;0.3537436842940511
358;36.83837127685547;0.4350846893279525
359;36.941144943237305;0.4283062722417941
360;37.04390025138855;0.4554199405864279
361;37.146644830703735;0.4463820511382166
362;37.24952983856201;0.5096472772756955
363;37.35249161720276;0.45090099586232224
364;37.45548605918884;0.3627815737422624
365;37.55851483345032;0.4350846893279525
366;37.66140127182007;0.42604679987974126
367;37.765339851379395;0.4486415235002694
368;37.86891460418701;0.5232041114480124
369;37.971766233444214;0.46671730239669196
370;38.07461142539978;0.40119260389716027
371;38.177621603012085;0.4305657446038469
372;38.28064155578613;0.46671730239669196
373;38.38348364830017;0.4893120260172201
374;38.486369609832764;0.4734957194828504
375;38.5891797542572;0.5457988350685405
376;38.69212245941162;0.4870525536551673
377;38.79467248916626;0.42604679987974126
378;38.897507667541504;0.43960363405205816
379;39.000330209732056;0.4983499154654314
380;39.103163957595825;0.4870525536551673
381;39.20599389076233;0.502868860189537
382;39.3088116645813;0.5616151416029103
383;39.41162300109863;0.5096472772756955
384;39.51449632644653;0.43960363405205816
385;39.61735916137695;0.4283062722417941
386;39.72018766403198;0.47801466420695604
387;39.82302808761597;0.4870525536551673
388;39.92590641975403;0.49383097074132576
389;40.028778076171875;0.5299825285341708
390;40.131653785705566;0.49383097074132576
391;40.23449468612671;0.441863106414111
392;40.3373544216156;0.38311682500073774
393;40.44024109840393;0.4463820511382166
394;40.543179988861084;0.4486415235002694
395;40.6460223197937;0.4441225787761638
396;40.748849868774414;0.4960904431033786
397;40.85168266296387;0.4983499154654314
398;40.95450210571289;0.45090099586232224
399;41.05735373497009;0.3514842119319983
400;41.16015958786011;0.4350846893279525
401;41.26360726356506;0.43734416169000534
402;41.36660051345825;0.45090099586232224
403;41.469545125961304;0.5119067496377483
404;41.572489500045776;0.4757551918449032
405;41.67543387413025;0.40119260389716027
406;41.77843999862671;0.38537629736279055
407;41.881446838378906;0.43734416169000534
408;41.98426961898804;0.4328252169658997
409;42.0868456363678;0.4463820511382166
410;42.18963098526001;0.4870525536551673
411;42.29243779182434;0.48027413656900886
412;42.39522171020508;0.4215278551556356
413;42.49800992012024;0.35600315665610394
414;42.600794553756714;0.42604679987974126
415;42.70356202125549;0.42378732751768844
416;42.80638122558594;0.4350846893279525
417;42.909101247787476;0.4441225787761638
418;43.011847734451294;0.502868860189537
419;43.11460041999817;0.4328252169658997
420;43.217373847961426;0.3627815737422624
421;43.320122957229614;0.4305657446038469
422;43.42290782928467;0.42378732751768844
423;43.52567195892334;0.4350846893279525
424;43.62842297554016;0.4192683827935828
425;43.73123908042908;0.5186851667239067
426;43.83379411697388;0.4599388853105335
427;43.93708825111389;0.38537629736279055
428;44.03992176055908;0.392154714448949
429;44.14309525489807;0.41700891043153
430;44.245959997177124;0.42604679987974126
431;44.34879946708679;0.42604679987974126
432;44.45159959793091;0.5119067496377483
433;44.554396867752075;0.4441225787761638
434;44.65747594833374;0.3785978802766321
435;44.76028490066528;0.3808573526386849
436;44.86309051513672;0.41474943806947717
437;44.96594715118408;0.4283062722417941
438;45.068740367889404;0.41700891043153
439;45.17157816886902;0.502868860189537
440;45.274418592453;0.45090099586232224
441;45.3773033618927;0.4079710209833187
442;45.48009490966797;0.3627815737422624
443;45.58289670944214;0.4215278551556356
444;45.68568539619446;0.42378732751768844
445;45.788509368896484;0.4350846893279525
446;45.891310691833496;0.4712362471207976
447;45.994134187698364;0.4960904431033786
448;46.096999645233154;0.4350846893279525
449;46.20047044754028;0.3763384079145793
450;46.303287744522095;0.45090099586232224
451;46.40609073638916;0.4599388853105335
452;46.50888681411743;0.4757551918449032
453;46.611655473709106;0.502868860189537
454;46.71446895599365;0.5412798903444349
455;46.817365407943726;0.4847930812931145
456;46.92017340660095;0.4283062722417941
457;47.02300310134888;0.5051283325515898
458;47.12583661079407;0.5051283325515898
459;47.228626012802124;0.5412798903444349
460;47.33141756057739;0.5322420008962236
461;47.434210538864136;0.6045451164819138
462;47.53701615333557;0.5457988350685405
463;47.639817237854004;0.4734957194828504
464;47.74260687828064;0.5073878049136427
465;47.84540128707886;0.5164256943618539
466;47.948275566101074;0.5209446390859596
467;48.05106472969055;0.527723056172118
468;48.15386629104614;0.602285644119861
469;48.256672620773315;0.5457988350685405
470;48.3594605922699;0.4825336089310617
471;48.46226119995117;0.48027413656900886
472;48.56506085395813;0.5232041114480124
473;48.66800093650818;0.5345014732582765
474;48.770790338516235;0.527723056172118
475;48.87355637550354;0.5751719757752272
476;48.976558446884155;0.5593556692408574
477;49.079511880874634;0.4983499154654314
478;49.18250870704651;0.4599388853105335
479;49.28539276123047;0.5186851667239067
480;49.38834238052368;0.5141662219998011
481;49.49131774902344;0.5390204179823821
482;49.594078540802;0.5864693375854912
483;49.69692349433899;0.5661340863270159
484;49.799659967422485;0.5164256943618539
485;49.90246033668518;0.4554199405864279
486;50.005215644836426;0.5299825285341708
487;50.10794472694397;0.5254635838100652
488;50.21066069602966;0.5345014732582765
489;50.31339502334595;0.527723056172118
490;50.41612982749939;0.5955072270337025
491;50.51886177062988;0.5322420008962236
492;50.62159276008606;0.46445783003463914
493;50.724403381347656;0.5051283325515898
494;50.82726550102234;0.5209446390859596
495;50.9300901889801;0.5367609456203293
496;51.03295183181763;0.5299825285341708
497;51.136435747146606;0.602285644119861
498;51.23923897743225;0.5390204179823821
499;51.34207534790039;0.4621983576725863
500;51.44488501548767;0.5051283325515898
501;51.54779577255249;0.5209446390859596
502;51.650599241256714;0.5322420008962236
503;51.753395557403564;0.5322420008962236
504;51.856213092803955;0.6158424782921779
505;51.95900011062622;0.5435393627064877
506;52.061784744262695;0.48027413656900886
507;52.164937019348145;0.48027413656900886
508;52.26780986785889;0.5141662219998011
509;52.37061405181885;0.5186851667239067
510;52.47341537475586;0.5164256943618539
511;52.576218605041504;0.5819503928613856
512;52.67901849746704;0.5186851667239067
513;52.781840085983276;0.4599388853105335
514;52.88462996482849;0.4057115486212659
515;52.987475872039795;0.46445783003463914
516;53.09026122093201;0.46445783003463914
517;53.19306945800781;0.4554199405864279
518;53.2959258556366;0.4983499154654314
519;53.39873719215393;0.5209446390859596
520;53.501532793045044;0.43960363405205816
521;53.6043496131897;0.3763384079145793
522;53.70718026161194;0.441863106414111
523;53.80984306335449;0.43960363405205816
524;53.91281867027283;0.46445783003463914
525;54.01686954498291;0.5254635838100652
526;54.1197714805603;0.4825336089310617
527;54.22261309623718;0.4192683827935828
528;54.32561993598938;0.37407893555252647
529;54.4285569190979;0.4463820511382166
530;54.53151226043701;0.4328252169658997
531;54.634461641311646;0.43960363405205816
532;54.737483739852905;0.5119067496377483
533;54.840254068374634;0.4689767747587448
534;54.94319009780884;0.4057115486212659
535;55.04634404182434;0.38763576972484337
536;55.150368213653564;0.4305657446038469
537;55.25320506095886;0.441863106414111
538;55.35608196258545;0.43960363405205816
539;55.458884954452515;0.4893120260172201
540;55.5617733001709;0.441863106414111
541;55.664891481399536;0.36955999082842084
542;55.76793670654297;0.4283062722417941
543;55.870938301086426;0.4305657446038469
544;55.97394919395447;0.45090099586232224
545;56.0775728225708;0.47801466420695604
546;56.1803982257843;0.4960904431033786
547;56.283223152160645;0.4305657446038469
548;56.386051177978516;0.3537436842940511
549;56.4888699054718;0.41700891043153
550;56.59169602394104;0.41248996570742436
551;56.694512128829956;0.4305657446038469
552;56.79737973213196;0.41700891043153
553;56.900200605392456;0.4870525536551673
554;57.003074169158936;0.4079710209833187
555;57.10593342781067;0.33340843303557577
556;57.20877027511597;0.2430295385534631
557;57.31160259246826;0.39893313153510745
558;57.41440987586975;0.4215278551556356
559;57.51723003387451;0.41700891043153
560;57.62001967430115;0.4870525536551673
561;57.72297430038452;0.42378732751768844
562;57.826038122177124;0.3379273777596814
563;57.928863763809204;0.3944141868110018
564;58.03161406517029;0.40119260389716027
565;58.13438129425049;0.41248996570742436
566;58.237130641937256;0.41700891043153
567;58.339869260787964;0.4960904431033786
568;58.442978858947754;0.4283062722417941
569;58.545854330062866;0.35600315665610394
570;58.64866280555725;0.37407893555252647
571;58.75142312049866;0.4079710209833187
572;58.85418081283569;0.4192683827935828
573;58.95693492889404;0.4215278551556356
574;59.05993413925171;0.4983499154654314
575;59.162840604782104;0.45316046822437506
576;59.2658269405365;0.4057115486212659
577;59.368950843811035;0.40119260389716027
578;59.47212195396423;0.4328252169658997
579;59.5761444568634;0.43960363405205816
580;59.67916560173035;0.4486415235002694
581;59.781944036483765;0.5119067496377483
582;59.88457369804382;0.4486415235002694
583;59.98852896690369;0.37181946319047365
584;60.09136915206909;0.4350846893279525
585;60.19425010681152;0.4350846893279525
586;60.29728412628174;0.4576794129484807
587;60.40011501312256;0.4983499154654314
588;60.50300359725952;0.4825336089310617
589;60.605926752090454;0.42604679987974126
590;60.70869970321655;0.36955999082842084
591;60.81136226654053;0.4328252169658997
592;60.91422915458679;0.4441225787761638
593;61.017733335494995;0.4689767747587448
594;61.12050771713257;0.5480583074305934
595;61.22332978248596;0.627139840102442
596;61.32673525810242;0.6610319255332342
597;61.42972540855408;0.7853029054461391
598;61.532612800598145;0.9683201667724173
599;61.635377645492554;1.094850619047375
600;61.738361835479736;1.2530136843910722
601;61.841325521469116;1.4224741115450334
602;61.94425940513611;1.4834798653204595
603;62.0470335483551;1.5196314231133046
604;62.14992380142212;1.625826624129787
605;62.252883195877075;1.7817302171114313
606;62.35587739944458;1.8562928050591743
607;62.45881509780884;1.921817503558706
608;62.56173133850098;2.0596453176439278
609;62.66467523574829;2.102575292522931
610;62.76760697364807;2.16584051866041
611;62.87056231498718;2.3081872774697376
612;62.97350454330444;2.511539790054491
613;63.0764274597168;2.6855191619325582
614;63.179425954818726;2.818828031293674
615;63.28234934806824;3.008623709706111
616;63.38535022735596;3.04025632277485
617;63.48837661743164;3.05607262930922
618;63.591307640075684;3.191640971032389
619;63.69468426704407;3.327209312755558
620;63.797539949417114;3.4401829308581986
621;63.900498151779175;3.5283023529782582
622;64.00346064567566;3.6390164987188465
623;64.10642004013062;3.59382705147779
624;64.20934867858887;3.5667133831331563
625;64.31227731704712;3.6119028303742127
626;64.4152238368988;3.548637604236734
627;64.51819920539856;3.59382705147779
628;64.6211450099945;3.6390164987188465
629;64.72408127784729;3.7745848404420155
630;64.82706904411316;3.794920091700491
631;64.93002343177795;3.7452116997353286
632;65.0329692363739;3.828812177131283
633;65.13596367835999;3.8423690113036004
634;65.23892450332642;3.889817930906709
635;65.3419144153595;3.9485642123200826
636;65.44514155387878;4.097689388215568
637;65.54726648330688;4.120284111836097
638;65.64941501617432;4.124803056560202
639;65.75179648399353;4.124803056560202
640;65.85369873046875;4.206144061594103
641;65.95557928085327;4.244555091749001
642;66.05751442909241;4.25133350883516
643;66.15942406654358;4.203884589232051
644;66.26211380958557;4.115765167111991
645;66.36489796638489;4.120284111836097
646;66.46772623062134;4.036683634440142
647;66.5704927444458;3.8807800414584976
648;66.67332077026367;3.892077403268762
649;66.77609992027283;3.853666373113864
650;66.87888050079346;3.8175148153210188
651;66.98167943954468;3.7474711720973817
652;67.08449983596802;3.582529689667526
653;67.18736624717712;3.053813156947167
654;67.29022765159607;2.3601551417969526
655;67.39292430877686;1.6190482070436285
656;67.49622559547424;1.341133106511132
657;67.59927344322205;1.133261649202273
658;67.70207953453064;0.9366875537036778
659;67.804860830307;0.8598654933938821
660;67.90809345245361;0.6723292873434983
661;68.01083540916443;0.5390204179823821
662;68.11391854286194;0.4960904431033786
663;68.2169303894043;0.46445783003463914
664;68.32005476951599;0.46445783003463914
665;68.42279171943665;0.4034520762592131
666;68.5256130695343;0.4350846893279525
667;68.62875652313232;0.4034520762592131
668;68.7319221496582;0.19332114658830113
669;68.83448266983032;0.41248996570742436
670;68.93760967254639;0.4350846893279525
671;69.04076433181763;0.4712362471207976
672;69.14385342597961;0.42604679987974126
673;69.24665522575378;0.4215278551556356
674;69.3497622013092;0.3650410461043152
675;69.4525830745697;0.281440568708361
676;69.55572605133057;0.3379273777596814
677;69.65889716148376;0.3650410461043152
678;69.76198983192444;0.3785978802766321
679;69.86476588249207;0.4463820511382166
680;69.96794986724854;0.4305657446038469
681;70.07108092308044;0.3492247395699455
682;70.17421507835388;0.3627815737422624
683;70.27734112739563;0.4983499154654314
684;70.38145327568054;0.5616151416029103
685;70.48483848571777;0.6181019506542307
686;70.58788990974426;0.6429561466368117
687;70.69124841690063;0.5299825285341708
688;70.79400730133057;0.38537629736279055
689;70.89684057235718;0.42378732751768844
690;70.99996185302734;0.4305657446038469
691;71.10272097587585;0.42378732751768844
692;71.20589852333069;0.4734957194828504
693;71.30867028236389;0.34470579484583985
694;71.41176319122314;0.2859595134324666
695;71.51510620117188;0.29273793051862507
696;71.61851644515991;0.3492247395699455
697;71.72188544273376;0.3763384079145793
698;71.82508039474487;0.367300518466368
699;71.92794895172119;0.4350846893279525
700;72.03090929985046;0.3808573526386849
701;72.13404083251953;0.3650410461043152
702;72.23730802536011;0.42604679987974126
703;72.34050917625427;0.38537629736279055
704;72.44330668449402;0.2543269003637272
705;72.54668617248535;0.4350846893279525
706;72.64983987808228;0.2701432068980969
707;72.75279641151428;0.19784009131240676
708;72.8556318283081;0.24980795563962155
709;72.95882678031921;0.24754848327756873
710;73.06171870231628;0.22495375965704056
711;73.16455006599426;0.27466215162220253
712;73.26741743087769;0.39893313153510745
713;73.37054634094238;0.41248996570742436
714;73.47332692146301;0.5119067496377483
715;73.57648825645447;0.4328252169658997
716;73.67923331260681;0.4328252169658997
717;73.78191494941711;0.4554199405864279
718;73.88471531867981;0.4825336089310617
719;73.9874975681305;0.5796909204993328
720;74.09060525894165;0.5751719757752272
721;74.19338512420654;0.5706530310511215
722;74.29652738571167;0.6791077044296567
723;74.39928483963013;0.8440491868595124
724;74.50239610671997;0.9954338351170511
725;74.6051869392395;1.1739321517192236
726;74.70835852622986;1.415695694458875
