;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;2.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.200379650257881;3.6109851985229042
24;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.6111727042451247
25;2.8;8876;-1291;-1291;13594;0.0;-0.00018750572222052677;2.201317178868984;3.612297738578448
26;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.608547624134037
27;3.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.20000463881344;3.6079851069673756
28;3.2;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.6115477156895657
29;3.3;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6121102328562276
30;3.4;-645;-1291;-1291;-645;0.0;-0.00018750572222052677;2.2015046845912045;3.612672750022889
31;3.5;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2001921445356607;3.6128602557451095
32;3.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.6121102328562276
33;3.8;-645;-323;-323;-32768;-0.00018750572222052677;-0.0005625171666615803;2.200754661702322;3.604422498245186
34;3.9;-645;-323;-323;-12426;0.0;-0.00037501144444105353;2.201317178868984;3.6137977843562124
35;4.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.202067201757866;3.6124852443006685
36;4.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.6141727958006533
37;4.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.200942167424543;3.611735221411786
38;4.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.611735221411786
39;4.5;10005;-323;-323;-645;-0.00018750572222052677;0.0;2.195129490035707;3.6111727042451247
40;4.6;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.612297738578448
41;4.7;27111;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.608735129856258
42;4.8;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.2043172704245126;3.6141727958006533
43;4.9;-645;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.612672750022889
44;5.1;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.612297738578448
45;5.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.6072350840784937
46;5.3;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.202067201757866;3.612297738578448
47;5.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.2005671559801017;3.6111727042451247
48;5.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.6115477156895657
49;5.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1998171330912197;3.6121102328562276
50;5.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.195129490035707;3.6115477156895657
51;5.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1958795129245887;3.6121102328562276
52;6.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.612297738578448
53;6.1;20011;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.200754661702322;3.6132352671895505
54;6.2;27757;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.612297738578448
55;6.4;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.201317178868984;3.611735221411786
56;6.5;12749;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.201317178868984;3.607797601245155
57;6.6;-645;-1291;-1452;18530;-0.00037501144444105353;-0.00037501144444105353;2.2001921445356607;3.6106101870784633
58;6.7;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.204504776146733;3.6107976928006837
59;6.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.611735221411786
60;7.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.613985290078433
61;7.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2011296731467636;3.6111727042451247
62;7.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6109851985229042
63;7.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.6132352671895505
64;7.4;27434;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.6124852443006685
65;7.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.6141727958006533
66;7.7;27595;-968;-323;-645;-0.00018750572222052677;0.0;2.2011296731467636;3.6124852443006685
67;7.8;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.612297738578448
68;7.9;28725;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.611360209967345
69;8.0;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.204504776146733;3.614360301522874
70;8.1;27111;-807;-323;-645;0.0;-0.00018750572222052677;2.200942167424543;3.6137977843562124
71;8.3;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.6149228186895352
72;8.4;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.198317087313456;3.6137977843562124
73;8.5;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2039422589800712;3.6092976470229194
74;8.6;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.6132352671895505
75;8.7;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.6132352671895505
76;8.9;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1953169957579273;3.6115477156895657
77;9.0;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.613422772911771
78;9.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.6072350840784937
79;9.2;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.203004730368969;3.612672750022889
80;9.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.611922727134007
81;9.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.200379650257881;3.6124852443006685
82;9.6;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.612297738578448
83;9.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.613422772911771
84;9.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2031922360911893;3.613610278633992
85;9.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.610422681356243
86;10.0;12749;-323;-323;-645;-0.00018750572222052677;0.0;2.2015046845912045;3.6128602557451095
87;10.2;26788;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.201692190313425;3.613422772911771
88;10.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2018796960356455;3.61304776146733
89;10.4;22593;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.205254799035615;3.612672750022889
90;10.5;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.6083601184118166
91;10.6;-645;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.611922727134007
92;10.8;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.6121102328562276
93;10.9;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.61304776146733
94;11.0;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.6137977843562124
95;11.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.204879787591174;3.6124852443006685
96;11.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.612672750022889
97;11.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.200379650257881;3.6115477156895657
98;11.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.200942167424543;3.61304776146733
99;11.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.202629718924528;3.610422681356243
100;11.7;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.6128602557451095
101;11.8;28563;-1130;-323;-645;-0.00037501144444105353;0.0;2.2018796960356455;3.6132352671895505
102;11.9;28725;-323;-323;-645;0.0;-0.00018750572222052677;2.200754661702322;3.6111727042451247
103;12.1;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1981295815912354;3.6004848780785546
104;12.2;-645;-1291;-1452;14885;-0.00018750572222052677;-0.00018750572222052677;2.197379558702353;3.6070475783562728
105;12.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1990671102023374;3.6053600268562884
106;12.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.6055475325785094
107;12.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.200379650257881;3.604797509689627
108;12.6;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.19625452436903;3.607797601245155
109;12.8;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.20000463881344;3.6072350840784937
110;12.9;-645;-484;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2001921445356607;3.607422589800714
111;13.0;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.2015046845912045;3.6109851985229042
112;13.1;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1968170415356916;3.609110141300699
113;13.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.197004547257912;3.6096726584673604
114;13.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.6053600268562884
115;13.5;25497;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1953169957579273;3.6036724753563036
116;13.6;13071;-1291;-1291;12303;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.611360209967345
117;13.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.203004730368969;3.611735221411786
118;13.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.6072350840784937
119;13.9;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1996296273689993;3.6121102328562276
120;14.0;4034;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6023599353007603
121;14.2;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1971920529801325;3.604047486800745
122;14.3;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.200754661702322;3.6038599810785246
123;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.6079851069673756
124;14.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.609860164189581
125;14.6;26627;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.610422681356243
126;14.7;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.2039422589800712;3.6115477156895657
127;14.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.20000463881344;3.6132352671895505
128;15.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.196629535813471;3.610422681356243
129;15.1;14524;-323;-323;-645;0.0;-0.00037501144444105353;2.197379558702353;3.6079851069673756
130;15.2;12910;-1291;-1452;18274;-0.00018750572222052677;-0.00037501144444105353;2.200942167424543;3.612297738578448
131;15.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.611922727134007
132;15.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.6124852443006685
133;15.5;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.607797601245155
134;15.7;-645;-323;-323;-18975;-0.00018750572222052677;0.0;2.2001921445356607;3.6109851985229042
135;15.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.611922727134007
136;15.9;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.613985290078433
137;16.0;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.202629718924528;3.6079851069673756
138;16.1;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.612297738578448
139;16.2;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.2022547074800864;3.61304776146733
140;16.4;10167;-1291;-1291;-645;0.0;-0.00018750572222052677;2.2018796960356455;3.6128602557451095
141;16.5;-645;-1130;-1452;1330;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.6128602557451095
142;16.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.612297738578448
143;16.7;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.196629535813471;3.6107976928006837
144;16.8;-645;-323;-323;-2421;0.0;-0.00018750572222052677;2.2001921445356607;3.613610278633992
145;17.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.6124852443006685
146;17.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.200754661702322;3.6121102328562276
147;17.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2028172246467483;3.6151103244117557
148;17.3;-161;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.20337974181341;3.6124852443006685
149;17.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.6124852443006685
150;17.5;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.611360209967345
151;17.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.6121102328562276
152;17.8;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.612297738578448
153;17.9;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.613985290078433
154;18.0;-645;-1291;-1291;18046;-0.00037501144444105353;-0.00018750572222052677;2.200754661702322;3.611922727134007
155;18.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.6124852443006685
156;18.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6124852443006685
157;18.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.202067201757866;3.611922727134007
158;18.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.6124852443006685
159;18.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.201692190313425;3.613422772911771
160;18.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.200754661702322;3.6121102328562276
161;18.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.6072350840784937
162;19.0;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.6121102328562276
163;19.1;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.201317178868984;3.612672750022889
164;19.2;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.6111727042451247
165;19.3;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2037547532578508;3.6137977843562124
166;19.4;-645;-1291;-1291;9171;-0.00018750572222052677;0.0;2.2018796960356455;3.610235175634022
167;19.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.6061100497451704
168;19.7;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.200379650257881;3.6121102328562276
169;19.8;-645;-323;-323;9521;-0.00018750572222052677;0.0;2.2018796960356455;3.611922727134007
170;19.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.611360209967345
171;20.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.203004730368969;3.6149228186895352
172;20.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.611360209967345
173;20.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6070475783562728
