;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.364032017578662;19.63592736594745
1;0.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.368824663838618;19.694176018555257
2;0.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.372818535721914;19.677825519577624
3;0.3;214.81019214683235;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;9.384800151371806;19.683956956694235
4;0.4;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;9.38000750511185;19.688044581438643
5;0.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;19.686000769066442
6;0.6;201.52951651792142;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.683956956694235
7;0.7;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.360038145695365;19.682935050508135
8;0.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.372818535721914;19.679869331949828
9;0.9;101.31466053277616;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.70132936185797
10;1.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.385598925748466;19.693154112369154
11;1.2;13.669683452740966;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;19.686000769066442
12;1.3;-6.150322035137918;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.382403828241829;19.683956956694235
13;1.4;184.62003656223766;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.357641822565386;19.682935050508135
14;1.5;207.56754763484037;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376812407605213;19.694176018555257
15;1.6;214.81019214683235;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;19.695197924741358
16;1.8;193.07477654007954;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.372818535721914;19.688044581438643
17;1.9;214.81019214683235;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.374416084475232;19.68497886288034
18;2.0;127.876011790598;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.688044581438643
19;2.1;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;19.683956956694235
20;2.2;-4.9382265692880205;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.688044581438643
