;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;0.38;28725;-1291;-1291;13272;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.537857966856899
29;0.4;-645;-323;-323;-9872;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5399205298013245
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5419830927457503
31;0.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5419830927457503
32;0.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540108035523545
33;0.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5380454725791193
34;0.47;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5395455183568836
35;0.48;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.54179558702353
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5382329783013398
37;0.51;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.538795495468001
38;0.52;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5389830011902217
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.537857966856899
40;0.55;25659;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5408580584124274
41;0.56;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.537295449690237
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5395455183568836
43;0.59;24852;-645;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5382329783013398
44;0.6;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.536920438245796
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5367329325235755
46;0.63;21140;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5384204840235602
47;0.64;5487;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5389830011902217
48;0.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537295449690237
49;0.67;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5380454725791193
50;0.68;25336;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5376704611346783
51;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5386079897457807
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.538795495468001
53;0.72;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
54;0.74;-645;-323;-323;8392;-0.00018750572222052677;0.0;2.0957514572588276;3.5384204840235602
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
56;0.76;28725;-1291;-1291;13433;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5386079897457807
57;0.78;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5386079897457807
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5384204840235602
59;0.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5386079897457807
60;0.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.536920438245796
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5359829096346935
62;0.85;25013;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5374829554124574
63;0.86;27918;-1291;-1291;846;-0.00018750572222052677;0.0;2.098001525925474;3.5386079897457807
64;0.88;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.099126560258797;3.5359829096346935
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5374829554124574
66;0.91;9037;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5374829554124574
67;0.92;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1056892605365154;3.5371079439680164
68;0.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.537295449690237
69;0.96;-645;-323;-323;-10289;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5380454725791193
70;0.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5408580584124274
71;0.99;15303;-323;-323;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.536920438245796
72;1.0;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.535607898190252
73;1.02;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5421705984679708
74;1.04;-645;-323;-323;-445;0.0;0.0;2.098376537369915;3.5357954039124726
75;1.05;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.099126560258797;3.5376704611346783
76;1.07;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5431081270790736
77;1.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5402955412457655
78;1.1;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5399205298013245
79;1.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5421705984679708
80;1.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5386079897457807
81;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5301702322458572
82;1.17;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5447956785790584
83;1.18;16460;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5431081270790736
84;1.2;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.542545609912412
85;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5438581499679556
86;1.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.543670644245735
87;1.25;24690;-323;-323;-645;0.0;0.0;2.104376720480972;3.54535819574572
88;1.26;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5382329783013398
89;1.28;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.5371079439680164
90;1.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.097626514481033;3.546483230079043
91;1.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.536170415356914
92;1.33;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5374829554124574
93;1.35;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.537295449690237
94;1.36;12265;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.542545609912412
95;1.38;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5412330698568684
96;1.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5389830011902217
97;1.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5391705069124426
98;1.43;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5412330698568684
99;1.44;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5386079897457807
100;1.46;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.543295632801294
101;1.48;-645;-323;-323;-27044;0.0;-0.00018750572222052677;2.093876400036622;3.5447956785790584
102;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536545426801355
103;1.51;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.539733024079104
104;1.52;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5337328409680473
105;1.54;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5408580584124274
106;1.56;-645;-323;-323;-10194;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5391705069124426
107;1.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5386079897457807
108;1.59;11202;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.538795495468001
109;1.61;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541420575579089
110;1.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.546858241523484
111;1.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5408580584124274
112;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.542920621356853
113;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.536920438245796
114;1.69;26788;-1130;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5423581041901913
115;1.7;27111;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.536545426801355
116;1.72;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.542545609912412
117;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5354203924680316
118;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.094438917203284;3.5391705069124426
119;1.77;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5359829096346935
120;1.78;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5408580584124274
121;1.8;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.536545426801355
122;1.82;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5389830011902217
123;1.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5412330698568684
124;1.85;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5438581499679556
125;1.86;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5333578295236063
126;1.88;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.5380454725791193
127;1.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.53467036957915
128;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.537295449690237
129;1.93;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.541045564134648
130;1.95;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.539733024079104
131;1.96;5487;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5359829096346935
132;1.98;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5382329783013398
133;1.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.535045381023591
134;2.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.538795495468001
135;2.03;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.542545609912412
136;2.04;24368;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.547045747245704
137;2.06;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5382329783013398
138;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5391705069124426
139;2.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5399205298013245
140;2.11;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5402955412457655
141;2.12;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5391705069124426
142;2.14;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.105876766258736;3.5431081270790736
143;2.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5359829096346935
144;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.537295449690237
145;2.19;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542545609912412
146;2.21;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5431081270790736
147;2.22;11296;-1291;-1291;-445;0.0;0.0;2.1038142033143106;3.5416080813013093
148;2.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.538795495468001
149;2.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5423581041901913
150;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5412330698568684
151;2.29;25175;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5382329783013398
152;2.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.536170415356914
153;2.32;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.101939146092105;3.5421705984679708
154;2.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5421705984679708
155;2.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5352328867458116
156;2.37;2098;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5481707815790275
157;2.39;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.544983184301279
158;2.4;6939;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5339203466902678
159;2.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5461082186346022
160;2.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5384204840235602
161;2.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.54179558702353
162;2.47;25820;-807;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5395455183568836
163;2.48;21786;-1291;-1291;5042;-0.00018750572222052677;0.0;2.094438917203284;3.5402955412457655
164;2.5;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5382329783013398
165;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.543295632801294
166;2.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.540483046967986
167;2.55;25175;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.537857966856899
168;2.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5406705526902065
169;2.58;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5423581041901913
170;2.6;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5357954039124726
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.541045564134648
172;2.63;23399;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.537295449690237
173;2.65;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5444206671346175
174;2.66;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.543295632801294
175;2.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5399205298013245
176;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5408580584124274
177;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5352328867458116
178;2.73;26627;-1130;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5423581041901913
179;2.74;25659;-1291;-1291;7139;0.0;-0.00018750572222052677;2.1026891689809872;3.5412330698568684
180;2.76;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5382329783013398
181;2.78;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5374829554124574
182;2.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.536170415356914
183;2.81;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5402955412457655
184;2.82;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5348578753013706
185;2.84;-484;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5376704611346783
186;2.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.53467036957915
187;2.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5376704611346783
188;2.9;-645;-323;-323;-23494;-0.00018750572222052677;0.0;2.0968764915921505;3.537857966856899
189;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5374829554124574
190;2.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5342953581347087
191;2.95;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5316702780236215
192;2.96;28725;-1291;-1291;17629;-0.00018750572222052677;0.0;2.0865636768700218;3.532232795190283
193;2.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5380454725791193
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.535045381023591
195;3.01;25013;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5406705526902065
196;3.02;14201;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5384204840235602
197;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5389830011902217
198;3.05;2003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5371079439680164
199;3.06;26950;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.54179558702353
200;3.08;-645;-323;-323;-645;0.0;0.0;2.10025159459212;3.5416080813013093
201;3.09;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5386079897457807
202;3.1;28402;-1291;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5389830011902217
203;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5406705526902065
204;3.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.538795495468001
205;3.14;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5395455183568836
206;3.16;-645;-323;-323;-22687;0.0;0.0;2.097626514481033;3.5389830011902217
207;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5391705069124426
208;3.18;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5389830011902217
209;3.2;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5399205298013245
210;3.21;-645;-323;-323;-645;0.0;0.0;2.0974390087588124;3.5391705069124426
211;3.23;28725;-1291;-1291;4007;0.0;-0.00018750572222052677;2.0985640430921353;3.537857966856899
212;3.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5384204840235602
213;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5395455183568836
214;3.27;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5391705069124426
215;3.28;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5386079897457807
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5374829554124574
217;3.31;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.098376537369915;3.5380454725791193
218;3.32;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5384204840235602
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5402955412457655
220;3.35;28079;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.537295449690237
221;3.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5389830011902217
222;3.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.538795495468001
223;3.39;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.539733024079104
224;3.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539733024079104
225;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5386079897457807
226;3.43;25659;-1130;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.541045564134648
227;3.44;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5389830011902217
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5380454725791193
229;3.47;25175;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5386079897457807
230;3.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
231;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5386079897457807
232;3.51;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.541420575579089
233;3.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.539358012634663
234;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5374829554124574
235;3.55;19688;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.538795495468001
236;3.56;2905;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539358012634663
237;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5406705526902065
238;3.59;15559;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5406705526902065
239;3.6;9360;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.538795495468001
240;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5395455183568836
241;3.63;7490;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.539733024079104
242;3.64;18881;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5329828180791654
243;3.66;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.5461082186346022
244;3.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5357954039124726
245;3.69;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5384204840235602
246;3.71;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5337328409680473
247;3.72;5810;-1291;-1291;-445;-0.00037501144444105353;0.0;2.099876583147679;3.5447956785790584
248;3.74;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5324203009125035
249;3.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.538795495468001
