;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
81;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5382329783013398
82;1.16;28402;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.5419830927457503
83;1.18;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.541420575579089
84;1.2;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5462957243568227
85;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.546483230079043
86;1.23;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5423581041901913
87;1.24;14847;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.547045747245704
88;1.26;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.544983184301279
89;1.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.541420575579089
90;1.29;23077;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.5406705526902065
91;1.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.542545609912412
92;1.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5457332071901613
93;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.544233161412397
94;1.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.544608172856838
95;1.37;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5438581499679556
96;1.38;9521;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5406705526902065
97;1.4;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.105501754814295;3.5447956785790584
98;1.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.549295815912351
99;1.43;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.539358012634663
100;1.44;28725;-1291;-1291;10300;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5506083559678947
101;1.46;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.101939146092105;3.549670827356792
102;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5481707815790275
103;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5494833216345714
104;1.5;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5474207586901456
105;1.52;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5517333903012176
106;1.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.551545884578997
107;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.543295632801294
108;1.57;26950;-1130;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5477957701345866
109;1.58;9844;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5494833216345714
110;1.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5494833216345714
111;1.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5504208502456738
112;1.63;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5466707358012637
113;1.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5419830927457503
114;1.66;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5506083559678947
115;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5427331156346327
116;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5431081270790736
117;1.71;25820;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5352328867458116
118;1.72;28725;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5474207586901456
119;1.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.542545609912412
120;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5431081270790736
121;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5462957243568227
122;1.78;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5447956785790584
123;1.8;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.543295632801294
124;1.82;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.09668898586993;3.5517333903012176
125;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5457332071901613
126;1.85;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5440456556901765
127;1.86;28079;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.539733024079104
128;1.88;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.544983184301279
129;1.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5391705069124426
130;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.542920621356853
131;1.92;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5459207129123818
132;1.94;-645;-1452;-1291;-445;0.0;0.0;2.106626789147618;3.5391705069124426
133;1.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.539733024079104
134;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.543295632801294
135;1.99;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5461082186346022
136;2.0;24368;-1291;-1291;8753;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.54179558702353
137;2.02;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.542545609912412
138;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5447956785790584
139;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5408580584124274
140;2.07;27757;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09293887142552;3.5431081270790736
141;2.08;12103;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5444206671346175
142;2.1;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5459207129123818
143;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.546483230079043
144;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5438581499679556
145;2.15;10328;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.5431081270790736
146;2.17;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5462957243568227
147;2.18;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5457332071901613
148;2.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5416080813013093
149;2.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.549295815912351
150;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.539733024079104
151;2.25;12654;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.541420575579089
152;2.26;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.54892080446791
153;2.28;6294;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.543295632801294
154;2.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.094438917203284;3.543295632801294
155;2.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5431081270790736
156;2.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.54179558702353
157;2.35;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5451706900234994
158;2.36;20979;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.54179558702353
159;2.38;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5485457930234685
160;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.549670827356792
161;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5451706900234994
162;2.43;25820;-807;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.544608172856838
163;2.44;25336;-1291;-1291;8592;-0.00018750572222052677;0.0;2.1025016632587668;3.549295815912351
164;2.46;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5419830927457503
165;2.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.546858241523484
166;2.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5447956785790584
167;2.51;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.541420575579089
168;2.52;28402;-1291;-1452;17885;0.0;-0.00018750572222052677;2.1023141575365463;3.551920896023438
169;2.54;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.552108401745659
170;2.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.553233436078982
171;2.57;11363;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5434831385235146
172;2.58;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.550795861690115
173;2.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5461082186346022
174;2.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5451706900234994
175;2.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5459207129123818
176;2.65;26627;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5451706900234994
177;2.66;5003;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5440456556901765
178;2.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5462957243568227
179;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5462957243568227
180;2.71;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5421705984679708
181;2.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
182;2.74;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.553233436078982
183;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5522959074678795
184;2.77;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104376720480972;3.543295632801294
185;2.78;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.542920621356853
186;2.8;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5399205298013245
187;2.82;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5526709189123205
188;2.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1075643177587207;3.5498583330790123
189;2.85;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.546858241523484
190;2.86;25659;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.544983184301279
191;2.88;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5506083559678947
192;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.549670827356792
193;2.91;16783;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5438581499679556
194;2.92;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5506083559678947
195;2.94;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.101939146092105;3.5455457014679403
196;2.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.5391705069124426
197;2.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5524834131901
198;2.99;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5447956785790584
199;3.0;3228;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.546483230079043
200;3.02;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.540108035523545
201;3.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.5474207586901456
202;3.05;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5457332071901613
203;3.06;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.542545609912412
204;3.08;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.1120644550920136;3.549295815912351
205;3.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.5423581041901913
206;3.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.546858241523484
207;3.13;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.1041892147587515;3.541420575579089
208;3.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5506083559678947
209;3.16;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5474207586901456
210;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5498583330790123
211;3.19;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.544983184301279
212;3.2;28725;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.543670644245735
213;3.22;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.544608172856838
214;3.24;-645;-323;-323;-18074;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5431081270790736
215;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5399205298013245
216;3.27;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5485457930234685
217;3.28;24368;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5455457014679403
218;3.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5451706900234994
219;3.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.5386079897457807
220;3.33;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5466707358012637
221;3.34;28725;-1291;-1291;-645;0.0;0.0;2.094438917203284;3.5427331156346327
222;3.36;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5399205298013245
223;3.37;-645;-323;-323;-12749;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5427331156346327
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5447956785790584
225;3.41;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.540483046967986
226;3.42;6132;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5504208502456738
227;3.44;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.107751823480941;3.54892080446791
228;3.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095938962981048;3.5457332071901613
229;3.47;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.544608172856838
230;3.48;28725;-1291;-1291;-28;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.5423581041901913
231;3.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5416080813013093
232;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5423581041901913
233;3.53;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.544608172856838
234;3.54;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5498583330790123
235;3.56;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.5506083559678947
236;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.5386079897457807
237;3.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.553233436078982
238;3.6;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.542920621356853
239;3.62;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.542545609912412
240;3.64;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.099126560258797;3.5472332529679247
241;3.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.544608172856838
242;3.67;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.544608172856838
243;3.68;28079;-1291;-1291;18530;-0.00037501144444105353;0.0;2.1105644093142493;3.5421705984679708
244;3.7;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5509833674123357
245;3.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.5506083559678947
246;3.73;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5389830011902217
247;3.74;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5494833216345714
