;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
37;0.5;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6096726584673604
38;0.52;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.60948515274514
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.608172612689596
40;0.54;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.609860164189581
41;0.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.609110141300699
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6100476699118014
43;0.58;23884;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.608735129856258
44;0.6;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.11806463820307;3.6106101870784633
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.608735129856258
46;0.63;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6083601184118166
47;0.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.610235175634022
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.606672566911832
49;0.67;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6089226355784785
50;0.68;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.608172612689596
51;0.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6070475783562728
52;0.71;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1148770409253212;3.6109851985229042
53;0.72;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.117689626758629;3.608735129856258
54;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.115814569536424;3.609110141300699
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6079851069673756
56;0.76;12749;-1291;-1291;13205;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6076100955229347
57;0.78;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.608172612689596
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.609860164189581
59;0.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1156270638142036;3.6083601184118166
60;0.82;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.116189580980865;3.6089226355784785
61;0.84;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.608172612689596
62;0.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6107976928006837
63;0.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.6025474410229807
64;0.88;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.611735221411786
65;0.9;-645;-1291;-1291;13850;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.608172612689596
66;0.92;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.117689626758629;3.6107976928006837
67;0.93;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1175021210364084;3.6079851069673756
68;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6096726584673604
69;0.96;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.605172521134068
70;0.98;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6079851069673756
71;1.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6100476699118014
72;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6072350840784937
73;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.605172521134068
74;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6096726584673604
75;1.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6100476699118014
76;1.08;-645;-1291;-1452;4719;0.0;0.0;2.117314615314188;3.610422681356243
77;1.1;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.6115477156895657
78;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.603484969634083
79;1.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.121252235480819;3.611360209967345
80;1.14;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.6072350840784937
81;1.16;11458;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.616235358745079
82;1.18;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.611360209967345
83;1.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.612297738578448
84;1.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1191896725363932;3.6068600726340523
85;1.22;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.116189580980865;3.6061100497451704
86;1.24;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6038599810785246
87;1.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6079851069673756
88;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6152978301339767
89;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.6083601184118166
90;1.3;20011;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.6049850154118475
91;1.32;27918;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.6068600726340523
92;1.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6147353129673148
93;1.35;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.605172521134068
94;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
95;1.39;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.607797601245155
96;1.4;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6128602557451095
97;1.42;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.609110141300699
98;1.43;-645;-323;-323;-26399;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.60948515274514
99;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6070475783562728
100;1.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6100476699118014
101;1.48;28241;-968;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.6064850611896113
102;1.5;-645;-1291;-1452;15370;0.0;-0.00018750572222052677;2.110189397869808;3.6089226355784785
103;1.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.60592254402295
104;1.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6092976470229194
105;1.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1231272927030242;3.60592254402295
106;1.56;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6064850611896113
107;1.58;3712;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.609860164189581
108;1.6;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.606297555467391
109;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.608172612689596
110;1.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.607797601245155
111;1.64;25820;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1131894894253365;3.6111727042451247
112;1.66;12587;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6061100497451704
113;1.68;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.6070475783562728
114;1.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6152978301339767
115;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.60948515274514
116;1.72;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.611735221411786
117;1.74;2098;-1291;-1291;-645;-0.00037501144444105353;0.0;2.109814386425367;3.6057350383007294
118;1.76;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.603484969634083
119;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6055475325785094
120;1.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1214397412030395;3.6109851985229042
121;1.8;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6128602557451095
122;1.82;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1197521897030547;3.6109851985229042
123;1.84;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.606672566911832
124;1.85;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.607422589800714
125;1.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6046100039674065
126;1.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1197521897030547;3.606672566911832
127;1.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.6053600268562884
128;1.92;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6106101870784633
129;1.93;-645;-323;-323;-19204;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.609860164189581
130;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1203147068697166;3.610422681356243
131;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6141727958006533
132;1.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6100476699118014
133;2.0;-645;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1178771324808494;3.610235175634022
134;2.01;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1263148899807733;3.6160478530228586
135;2.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1137520065919984;3.6089226355784785
136;2.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6070475783562728
137;2.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6145478072450943
138;2.08;-645;-1291;-1452;8915;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6109851985229042
139;2.09;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.610422681356243
140;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.610235175634022
141;2.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1203147068697166;3.60948515274514
142;2.14;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6121102328562276
143;2.16;-645;-1291;-1452;16176;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6064850611896113
144;2.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6089226355784785
145;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.608547624134037
146;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6141727958006533
147;2.22;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.6061100497451704
148;2.24;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6089226355784785
149;2.26;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.6132352671895505
150;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6137977843562124
151;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1197521897030547;3.6072350840784937
152;2.3;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6109851985229042
153;2.32;18074;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.6115477156895657
154;2.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6072350840784937
155;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.615485335856197
156;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6089226355784785
157;2.39;18302;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.610235175634022
158;2.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.610422681356243
159;2.42;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6079851069673756
160;2.43;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.1152520523697627;3.6057350383007294
161;2.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1184396496475113;3.6079851069673756
162;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.6076100955229347
163;2.48;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6124852443006685
164;2.5;8069;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1223772698141423;3.6109851985229042
165;2.52;-645;-323;-968;-445;0.0;0.0;2.1184396496475113;3.6137977843562124
166;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.613422772911771
167;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.61304776146733
168;2.57;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6079851069673756
169;2.58;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6057350383007294
170;2.6;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.608735129856258
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.609860164189581
172;2.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.606297555467391
173;2.64;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6089226355784785
174;2.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6096726584673604
175;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.607422589800714
176;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.608172612689596
177;2.71;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.609860164189581
178;2.72;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6064850611896113
179;2.74;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6076100955229347
180;2.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1182521439252904;3.6100476699118014
181;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.6111727042451247
182;2.79;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.615860347300638
183;2.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.613422772911771
184;2.82;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1265023957029943;3.6107976928006837
185;2.83;-645;-323;-323;-26237;0.0;-0.00037501144444105353;2.120877224036378;3.6064850611896113
186;2.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6137977843562124
187;2.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6072350840784937
188;2.88;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6017974181340984
189;2.9;10005;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1096268807031464;3.607422589800714
190;2.92;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6061100497451704
191;2.94;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.603484969634083
192;2.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6049850154118475
193;2.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1096268807031464;3.601609912411878
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6064850611896113
195;3.0;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6036724753563036
196;3.02;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.604797509689627
197;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6021724295785393
198;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6049850154118475
199;3.06;27595;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.608172612689596
200;3.08;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6070475783562728
201;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.6076100955229347
202;3.1;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.6076100955229347
203;3.12;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.606297555467391
204;3.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6070475783562728
205;3.15;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6083601184118166
206;3.16;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6083601184118166
207;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.610422681356243
208;3.19;551;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6089226355784785
209;3.2;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.116189580980865;3.6057350383007294
210;3.21;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1178771324808494;3.6096726584673604
211;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.605172521134068
212;3.24;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1124394665364545;3.6064850611896113
213;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.609110141300699
214;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6079851069673756
215;3.28;7101;-1291;-1452;5364;0.0;-0.00018750572222052677;2.1137520065919984;3.6076100955229347
216;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6106101870784633
217;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6064850611896113
218;3.32;18558;-1291;-1291;18530;-0.00018750572222052677;0.0;2.116189580980865;3.6072350840784937
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.607797601245155
220;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.6072350840784937
221;3.36;27434;-1291;-1291;5136;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6079851069673756
222;3.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.116189580980865;3.6070475783562728
223;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.608172612689596
224;3.4;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.117689626758629;3.604797509689627
225;3.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.113376995147557;3.610422681356243
226;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.608735129856258
227;3.44;26950;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6115477156895657
228;3.46;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.60948515274514
229;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6076100955229347
230;3.48;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.60592254402295
231;3.5;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.610235175634022
232;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.6076100955229347
233;3.53;17495;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.6055475325785094
234;3.54;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6107976928006837
235;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.609860164189581
236;3.57;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.605172521134068
237;3.58;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.6089226355784785
238;3.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.6076100955229347
239;3.61;6038;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.606297555467391
240;3.62;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6089226355784785
241;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6096726584673604
242;3.65;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6068600726340523
243;3.66;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6109851985229042
244;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6064850611896113
245;3.69;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.609860164189581
246;3.7;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1220022583697014;3.612297738578448
247;3.72;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6070475783562728
248;3.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6049850154118475
249;3.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.603109958189642
