;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;716.1829946080327;-7.162400000000001;-2.8545000000000003;17.903272327381746;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.674759801019317
1;0.01;-25.998938695287837;-1.3544;-0.7249;-3.7255176696876977;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.674759801019317
2;0.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.67578170720542
3;0.04;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;9.016565163731801;19.664540739158298
4;0.06;-25.998938695287837;-1.3544;-0.7249;-39.746144818998246;-0.00037501144444105353;0.0;9.013370066225166;19.667606457716605
5;0.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.011772517471847;19.667606457716605
6;0.08;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.006181096835231;19.682935050508135
7;0.1;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.68089123813593
8;0.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.014168840601826;19.670672176274913
9;0.12;1066.129123570992;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.021357809991759;19.676803613391524
10;0.14;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.671694082461013
11;0.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.008577419965208;19.664540739158298
12;0.16;1017.8568239138511;-5.2244;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.013370066225166;19.678847425763728
13;0.18;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.011772517471847;19.676803613391524
14;0.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.01976026123844;19.6665845515305
15;0.21;233.45999803662517;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.024552907498398;19.672715988647116
16;0.22;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.006181096835231;19.676803613391524
17;0.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.018162712485122;19.674759801019317
18;0.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.025351681875057;19.671694082461013
19;0.26;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.676803613391524
20;0.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.018162712485122;19.65943120822779
21;0.29;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.68497886288034
22;0.3;547.2112501071659;-7.162400000000001;-3.2087000000000003;28.739303576689668;-0.00018750572222052677;0.0;9.013370066225166;19.66965027008881
23;0.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.673737894833216
24;0.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.021357809991759;19.670672176274913
25;0.34;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;9.022955358745078;19.679869331949828
26;0.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.026150456251717;19.664540739158298
27;0.37;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.036534523148289;19.683956956694235
28;0.38;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.68089123813593
29;0.39;-25.998938695287837;-1.3544;-0.7249;-7.338025471198918;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.678847425763728
30;0.41;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.679869331949828
31;0.42;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.01896148686178;19.68089123813593
32;0.44;-25.998938695287837;-1.3544;-0.7249;-9.164423467501988;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.674759801019317
33;0.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.67578170720542
34;0.46;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.010973743095189;19.677825519577624
35;0.48;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;9.017363938108463;19.6655626453444
36;0.49;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.645124521622368
37;0.5;999.7593854676419;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.672715988647116
38;0.52;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.008577419965208;19.671694082461013
39;0.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.664540739158298
40;0.54;963.5645085752235;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.025351681875057;19.673737894833216
41;0.56;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.66965027008881
42;0.57;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.674759801019317
43;0.58;891.1747547903865;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.01896148686178;19.667606457716605
44;0.6;-25.998938695287837;-2.3204;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.022955358745078;19.677825519577624
45;0.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.667606457716605
46;0.63;529.1138116609567;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.6655626453444
47;0.64;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.67578170720542
48;0.65;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.656365489669483
49;0.67;245.5000293995991;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.014168840601826;19.66862836390271
50;0.68;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.664540739158298
51;0.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.01896148686178;19.658409302041687
52;0.71;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;9.009376194341868;19.679869331949828
53;0.72;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.021357809991759;19.667606457716605
54;0.73;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.013370066225166;19.66965027008881
55;0.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.663518832972198
56;0.76;474.8214963223289;-7.162400000000001;-2.8545000000000003;20.79357699963587;-0.00037501144444105353;-0.00018750572222052677;9.002187224951934;19.661475020599994
57;0.78;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;9.009376194341868;19.664540739158298
