;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
42;0.58;136;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6863624988555563
43;0.59;133;1;21;-541;0.0;0.0;2.1793790093691823;3.6876750389110997
44;0.61;127;1;20;-542;-0.00018750572222052677;0.0;2.1795665150914028;3.6878625446333198
45;0.62;128;2;20;-542;0.0;-0.00018750572222052677;2.177878963591418;3.6874875331888792
46;0.63;124;2;18;-541;-0.00018750572222052677;0.0;2.1769414349803156;3.686550004577777
47;0.65;121;0;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1776914578691975;3.6878625446333198
48;0.66;115;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6876750389110997
49;0.67;121;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6871125217444383
50;0.69;116;1;21;-542;0.0;-0.00018750572222052677;2.1790039979247413;3.6878625446333198
51;0.7;118;2;21;-542;0.0;-0.00018750572222052677;2.1790039979247413;3.688237556077761
52;0.71;111;1;21;-542;0.0;0.0;2.1793790093691823;3.6878625446333198
53;0.73;107;1;20;-542;0.0;-0.00018750572222052677;2.1780664693136385;3.6888000732444226
54;0.74;106;1;18;-542;-0.00018750572222052677;0.0;2.1793790093691823;3.6873000274666587
55;0.76;112;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6876750389110997
56;0.77;122;-1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6878625446333198
57;0.78;129;2;21;-542;-0.00018750572222052677;0.0;2.1790039979247413;3.6876750389110997
58;0.8;131;1;20;-543;0.0;-0.00018750572222052677;2.17844148075808;3.686925016022218
59;0.81;128;3;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6873000274666587
60;0.82;117;2;21;-540;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6878625446333198
61;0.84;112;1;20;-543;0.0;-0.00018750572222052677;2.178816492202521;3.690300119022187
62;0.85;109;1;18;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6880500503555407
63;0.87;107;1;20;-542;0.0;-0.00018750572222052677;2.1786289864803003;3.6874875331888792
64;0.88;115;0;20;-541;0.0;-0.00037501144444105353;2.17844148075808;3.6874875331888792
65;0.89;120;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
66;0.91;126;1;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6880500503555407
67;0.92;125;2;20;-541;-0.00018750572222052677;-0.00037501144444105353;2.177878963591418;3.6880500503555407
68;0.93;130;2;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6876750389110997
69;0.95;124;1;21;-541;-0.00018750572222052677;0.0;2.178816492202521;3.689550096133305
70;0.96;2;2;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.688237556077761
71;0.97;124;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
72;0.99;122;1;20;-542;0.0;-0.00018750572222052677;2.179191503646962;3.6863624988555563
73;1.0;121;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1797540208136237;3.6876750389110997
74;1.02;127;2;20;-542;-0.00018750572222052677;-0.00037501144444105353;2.179191503646962;3.6880500503555407
75;1.03;122;2;20;-543;0.0;0.0;2.1776914578691975;3.6880500503555407
76;1.04;120;2;20;-540;0.0;0.0;2.1786289864803003;3.6867375102999973
77;1.06;118;2;20;-542;0.0;-0.00018750572222052677;2.180691549424726;3.689925107577746
78;1.07;114;1;19;-542;-0.00018750572222052677;0.0;2.177878963591418;3.6873000274666587
79;1.08;113;2;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6874875331888792
80;1.1;102;0;18;-540;-0.00018750572222052677;0.0;2.1780664693136385;3.6876750389110997
81;1.11;99;2;20;-541;-0.00018750572222052677;-0.00037501144444105353;2.1782539750358594;3.6878625446333198
82;1.13;99;1;21;-543;0.0;-0.00018750572222052677;2.1790039979247413;3.6874875331888792
83;1.14;92;2;22;-541;0.0;-0.00018750572222052677;2.179941526535844;3.6876750389110997
84;1.15;86;2;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6878625446333198
85;1.17;84;1;21;-543;-0.00018750572222052677;0.0;2.1790039979247413;3.689925107577746
86;1.18;2;1;18;-543;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6876750389110997
87;1.19;82;2;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6876750389110997
88;1.21;70;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6878625446333198
89;1.22;63;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6873000274666587
90;1.23;58;1;21;-542;-0.00018750572222052677;0.0;2.177878963591418;3.6876750389110997
91;1.25;62;1;20;-542;-0.00018750572222052677;0.0;2.1790039979247413;3.6867375102999973
92;1.26;72;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6878625446333198
93;1.27;69;1;20;-542;-0.00037501144444105353;-0.00018750572222052677;2.1786289864803003;3.688987578966643
94;1.29;72;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6876750389110997
95;1.3;72;1;20;-542;-0.00018750572222052677;0.0;2.179191503646962;3.6867375102999973
96;1.32;62;1;22;-540;-0.00018750572222052677;-0.00018750572222052677;2.1797540208136237;3.6878625446333198
97;1.33;72;2;22;-541;-0.00037501144444105353;0.0;2.1793790093691823;3.6876750389110997
98;1.34;63;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.686550004577777
99;1.36;66;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6876750389110997
100;1.37;70;1;21;-542;-0.00018750572222052677;-0.00037501144444105353;2.1786289864803003;3.688612567522202
101;1.38;64;0;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6884250617999816
102;1.4;64;2;20;-541;-0.00018750572222052677;0.0;2.178816492202521;3.6874875331888792
103;1.41;60;3;20;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6880500503555407
104;1.43;61;1;20;-542;0.0;0.0;2.1782539750358594;3.6876750389110997
105;1.44;65;1;19;-543;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.686925016022218
106;1.45;68;1;21;-542;-0.00018750572222052677;-0.00037501144444105353;2.1780664693136385;3.6863624988555563
107;1.47;70;0;21;-540;0.0;0.0;2.1793790093691823;3.6874875331888792
108;1.48;68;2;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6880500503555407
109;1.49;73;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6878625446333198
110;1.51;65;2;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6871125217444383
111;1.52;66;2;17;-542;0.0;-0.00037501144444105353;2.17844148075808;3.6880500503555407
112;1.54;65;0;21;-542;-0.00018750572222052677;-0.00037501144444105353;2.1790039979247413;3.6878625446333198
113;1.55;66;1;20;-541;-0.00018750572222052677;0.0;2.179941526535844;3.6878625446333198
114;1.56;72;2;22;-543;0.0;-0.00018750572222052677;2.1795665150914028;3.6873000274666587
115;1.58;72;2;21;-542;0.0;-0.00037501144444105353;2.1782539750358594;3.6878625446333198
116;1.59;81;1;21;-541;-0.00018750572222052677;0.0;2.17844148075808;3.688612567522202
117;1.6;86;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6878625446333198
118;1.62;85;2;20;-542;0.0;-0.00018750572222052677;2.1769414349803156;3.6876750389110997
119;1.63;90;1;20;-541;0.0;0.0;2.17844148075808;3.6874875331888792
120;1.65;90;3;21;-542;-0.00037501144444105353;-0.00018750572222052677;2.1793790093691823;3.6878625446333198
121;1.66;93;2;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6867375102999973
122;1.67;91;2;21;-542;0.0;-0.00018750572222052677;2.1786289864803003;3.6880500503555407
123;1.69;90;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1797540208136237;3.6871125217444383
124;1.7;90;1;20;-541;0.0;-0.00018750572222052677;2.179941526535844;3.6874875331888792
125;1.71;91;1;19;-541;-0.00018750572222052677;0.0;2.178816492202521;3.688237556077761
126;1.73;88;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6880500503555407
127;1.74;85;0;21;-543;-0.00018750572222052677;-0.00037501144444105353;2.1795665150914028;3.688237556077761
128;1.76;88;0;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.688237556077761
129;1.77;90;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6878625446333198
130;1.78;87;1;20;-543;0.0;-0.00018750572222052677;2.179191503646962;3.6880500503555407
131;1.8;91;2;22;-543;-0.00018750572222052677;0.0;2.178816492202521;3.688237556077761
132;1.81;86;1;21;-541;-0.00018750572222052677;0.0;2.177878963591418;3.6880500503555407
133;1.82;91;2;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6873000274666587
134;1.84;89;1;21;-543;0.0;-0.00018750572222052677;2.178816492202521;3.6878625446333198
135;1.85;85;1;21;-542;0.0;-0.00018750572222052677;2.178816492202521;3.6878625446333198
136;1.86;86;1;22;-543;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6871125217444383
137;1.88;81;0;20;-542;0.0;0.0;2.1782539750358594;3.6874875331888792
138;1.89;79;2;20;-541;-0.00018750572222052677;0.0;2.1786289864803003;3.6850499588000125
139;1.91;79;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6884250617999816
140;1.92;82;0;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6880500503555407
141;1.93;88;2;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6874875331888792
142;1.95;88;2;20;-541;0.0;0.0;2.1793790093691823;3.6873000274666587
143;1.96;88;2;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6880500503555407
144;1.97;84;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6878625446333198
145;1.99;81;2;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6876750389110997
146;2.0;81;1;21;-541;-0.00018750572222052677;0.0;2.178816492202521;3.6874875331888792
147;2.01;82;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6878625446333198
148;2.03;84;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6874875331888792
149;2.04;82;1;21;-540;-0.00037501144444105353;-0.00018750572222052677;2.177878963591418;3.688612567522202
150;2.06;82;2;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6880500503555407
151;2.07;75;3;20;-540;0.0;-0.00018750572222052677;2.178816492202521;3.6867375102999973
152;2.08;84;1;21;-677;0.0;0.0;2.1793790093691823;3.6871125217444383
153;2.1;72;1;20;-541;0.0;-0.00018750572222052677;2.1786289864803003;3.6874875331888792
154;2.11;85;1;21;-562;0.0;0.0;2.1769414349803156;3.6878625446333198
155;2.12;86;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6873000274666587
156;2.14;77;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1797540208136237;3.6878625446333198
157;2.15;85;1;19;-542;-0.00037501144444105353;-0.00018750572222052677;2.177878963591418;3.689550096133305
158;2.16;75;1;23;-541;0.0;-0.00018750572222052677;2.1790039979247413;3.6884250617999816
159;2.18;75;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1795665150914028;3.6874875331888792
160;2.19;74;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6876750389110997
161;2.2;80;0;20;-543;0.0;-0.00018750572222052677;2.1786289864803003;3.6880500503555407
162;2.22;76;1;20;-542;-0.00018750572222052677;0.0;2.177128940702536;3.6874875331888792
163;2.23;80;1;21;-543;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6876750389110997
164;2.25;82;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6876750389110997
165;2.26;80;2;21;-542;0.0;0.0;2.1790039979247413;3.6876750389110997
166;2.27;79;3;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.685987487411115
167;2.29;74;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6873000274666587
168;2.3;71;1;20;-543;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6871125217444383
169;2.31;76;1;21;-541;0.0;-0.00018750572222052677;2.178816492202521;3.6884250617999816
170;2.33;79;2;20;-542;0.0;-0.00018750572222052677;2.1790039979247413;3.6878625446333198
171;2.34;83;1;21;-542;0.0;-0.00018750572222052677;2.179191503646962;3.6871125217444383
172;2.35;83;2;21;-541;0.0;-0.00018750572222052677;2.1793790093691823;3.6876750389110997
173;2.37;78;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.689362590411084
174;2.38;77;2;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6873000274666587
175;2.4;70;1;19;-541;-0.00018750572222052677;0.0;2.1786289864803003;3.686550004577777
176;2.41;71;1;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6873000274666587
177;2.42;72;3;21;-543;0.0;-0.00018750572222052677;2.1786289864803003;3.6878625446333198
178;2.44;76;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6874875331888792
179;2.45;72;2;20;-542;0.0;-0.00018750572222052677;2.179191503646962;3.6874875331888792
180;2.46;78;2;21;-542;0.0;-0.00018750572222052677;2.1782539750358594;3.6873000274666587
181;2.48;77;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1776914578691975;3.6867375102999973
182;2.49;77;2;19;-541;0.0;-0.00018750572222052677;2.17844148075808;3.6876750389110997
183;2.5;75;1;21;-542;-0.00037501144444105353;0.0;2.179191503646962;3.6884250617999816
184;2.52;72;2;21;-542;0.0;0.0;2.1797540208136237;3.686550004577777
185;2.53;73;1;22;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6863624988555563
186;2.54;80;0;20;-541;0.0;-0.00018750572222052677;2.17844148075808;3.6878625446333198
187;2.56;88;2;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6880500503555407
188;2.57;85;1;21;-541;0.0;-0.00018750572222052677;2.1790039979247413;3.6863624988555563
189;2.59;82;0;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6874875331888792
190;2.6;77;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6874875331888792
191;2.61;71;0;20;-541;0.0;0.0;2.1786289864803003;3.6874875331888792
192;2.63;67;0;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6871125217444383
193;2.64;62;1;21;-540;-0.00037501144444105353;-0.00018750572222052677;2.1790039979247413;3.6876750389110997
194;2.65;67;1;19;-541;0.0;-0.00018750572222052677;2.179191503646962;3.6873000274666587
195;2.67;74;2;20;-543;-0.00018750572222052677;-0.00037501144444105353;2.1782539750358594;3.6878625446333198
196;2.68;72;2;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6863624988555563
197;2.69;78;2;21;-542;-0.00018750572222052677;0.0;2.1797540208136237;3.6880500503555407
198;2.71;83;1;19;-542;0.0;0.0;2.1795665150914028;3.6874875331888792
199;2.72;75;2;19;-543;-0.00018750572222052677;0.0;2.1790039979247413;3.6878625446333198
200;2.74;75;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.177503952146977;3.686925016022218
201;2.75;76;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6884250617999816
202;2.76;74;0;20;-541;0.0;0.0;2.1795665150914028;3.6880500503555407
203;2.78;79;1;20;-541;0.0;-0.00018750572222052677;2.1795665150914028;3.688237556077761
204;2.79;80;0;21;-541;0.0;-0.00018750572222052677;2.1790039979247413;3.6873000274666587
205;2.8;76;2;21;-541;-0.00018750572222052677;0.0;2.1782539750358594;3.6888000732444226
206;2.82;70;1;20;-541;0.0;-0.00018750572222052677;2.1782539750358594;3.6871125217444383
207;2.83;72;0;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6878625446333198
208;2.85;74;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.17844148075808;3.6873000274666587
209;2.86;71;0;20;-542;0.0;-0.00018750572222052677;2.1790039979247413;3.686925016022218
210;2.87;77;3;19;-542;0.0;0.0;2.1786289864803003;3.6874875331888792
211;2.89;85;1;18;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6826123844111454
212;2.9;75;1;22;-542;-0.00018750572222052677;0.0;2.1786289864803003;3.6876750389110997
213;2.91;78;2;20;-542;0.0;-0.00018750572222052677;2.1776914578691975;3.6884250617999816
214;2.93;74;1;19;-542;-0.00037501144444105353;-0.00018750572222052677;2.17844148075808;3.6867375102999973
215;2.94;65;1;20;-541;0.0;-0.00018750572222052677;2.177503952146977;3.6874875331888792
216;2.96;63;2;21;-543;0.0;-0.00018750572222052677;2.1795665150914028;3.6867375102999973
217;2.97;66;2;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
218;2.98;68;3;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6874875331888792
219;3.0;73;0;22;-542;0.0;-0.00037501144444105353;2.1786289864803003;3.6871125217444383
220;3.01;76;0;21;-540;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6876750389110997
221;3.02;72;0;21;-542;-0.00018750572222052677;0.00018750572222052677;2.1795665150914028;3.6873000274666587
222;3.04;70;1;18;-541;-0.00018750572222052677;0.0;2.179191503646962;3.6873000274666587
223;3.05;65;1;19;-541;0.0;-0.00018750572222052677;2.178816492202521;3.688237556077761
224;3.06;66;1;19;-541;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6878625446333198
225;3.08;65;1;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6876750389110997
226;3.09;67;0;20;-541;-0.00018750572222052677;0.0;2.1795665150914028;3.685987487411115
227;3.11;65;3;19;-541;-0.00018750572222052677;-0.00037501144444105353;2.1795665150914028;3.6874875331888792
228;3.12;62;1;22;-541;0.0;-0.00018750572222052677;2.177878963591418;3.6871125217444383
229;3.13;71;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.688612567522202
230;3.15;66;1;18;-542;-0.00018750572222052677;-0.00037501144444105353;2.1782539750358594;3.6871125217444383
231;3.16;64;0;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6874875331888792
232;3.17;62;0;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6873000274666587
233;3.19;57;1;21;-541;0.0;-0.00037501144444105353;2.17844148075808;3.6873000274666587
234;3.2;66;0;22;-541;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6876750389110997
235;3.21;71;2;21;-542;0.0;-0.00037501144444105353;2.1797540208136237;3.6878625446333198
236;3.23;66;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1782539750358594;3.6871125217444383
237;3.24;70;1;21;-541;-0.00018750572222052677;0.0;2.1780664693136385;3.688237556077761
238;3.25;70;1;18;-542;0.0;-0.00018750572222052677;2.177503952146977;3.6880500503555407
239;3.27;57;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.6871125217444383
240;3.28;66;1;21;-542;0.0;-0.00018750572222052677;2.179941526535844;3.6871125217444383
241;3.3;68;1;20;-542;-0.00018750572222052677;-0.00037501144444105353;2.17844148075808;3.685237464522233
242;3.31;67;2;20;-541;-0.00018750572222052677;-0.00037501144444105353;2.1780664693136385;3.6871125217444383
243;3.32;65;1;20;-541;-0.00037501144444105353;-0.00018750572222052677;2.17844148075808;3.6873000274666587
244;3.34;71;2;21;-541;0.0;-0.00018750572222052677;2.1797540208136237;3.6874875331888792
245;3.35;68;1;20;-543;-0.00018750572222052677;0.0;2.179191503646962;3.6880500503555407
246;3.36;60;0;20;-541;0.0;-0.00018750572222052677;2.1786289864803003;3.6874875331888792
247;3.38;61;2;20;-541;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.6873000274666587
248;3.39;57;1;20;-542;-0.00018750572222052677;0.0;2.1786289864803003;3.6878625446333198
249;3.41;59;2;22;-542;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6871125217444383
250;3.42;63;1;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1790039979247413;3.6878625446333198
251;3.43;70;1;20;-541;0.0;-0.00018750572222052677;2.1790039979247413;3.6878625446333198
252;3.45;73;1;20;-540;0.0;-0.00018750572222052677;2.1795665150914028;3.6880500503555407
253;3.46;61;1;21;-541;-0.00018750572222052677;0.0;2.17844148075808;3.6878625446333198
254;3.47;67;0;17;-542;-0.00018750572222052677;0.0;2.177503952146977;3.6874875331888792
255;3.49;59;0;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.6876750389110997
256;3.5;57;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.179191503646962;3.685612475966674
257;3.51;62;2;21;-542;-0.00018750572222052677;-0.00037501144444105353;2.1793790093691823;3.686925016022218
258;3.53;68;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6874875331888792
259;3.54;68;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6876750389110997
260;3.56;72;2;21;-542;0.0;-0.00018750572222052677;2.1795665150914028;3.6880500503555407
261;3.57;68;0;21;-540;-0.00018750572222052677;-0.00018750572222052677;2.1776914578691975;3.689362590411084
262;3.58;61;2;17;-543;0.0;-0.00018750572222052677;2.1780664693136385;3.6873000274666587
263;3.6;52;1;21;-543;-0.00018750572222052677;-0.00037501144444105353;2.17844148075808;3.6876750389110997
264;3.61;43;0;21;-541;-0.00018750572222052677;0.0;2.1793790093691823;3.6880500503555407
265;3.62;43;1;21;-541;0.0;-0.00018750572222052677;2.1797540208136237;3.6874875331888792
266;3.64;52;1;22;-541;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6873000274666587
267;3.65;59;0;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.1780664693136385;3.6876750389110997
268;3.66;63;1;21;-541;-0.00018750572222052677;-0.00037501144444105353;2.17844148075808;3.686925016022218
269;3.68;65;1;19;-542;-0.00018750572222052677;-0.00018750572222052677;2.178816492202521;3.688612567522202
270;3.69;56;3;20;-542;-0.00018750572222052677;-0.00018750572222052677;2.1786289864803003;3.6867375102999973
271;3.71;56;1;21;-541;-0.00018750572222052677;-0.00018750572222052677;2.1793790093691823;3.685987487411115
272;3.72;50;1;21;-542;-0.00018750572222052677;0.0;2.1786289864803003;3.6863624988555563
273;3.73;54;1;21;-542;-0.00018750572222052677;-0.00018750572222052677;2.177878963591418;3.6876750389110997
