;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
96;10.9;39;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.7364265266884367
97;11.1;43;1;2;-531;-0.00018750572222052677;0.0;2.2181926938688314;3.7360515152439953
98;11.2;36;1;1;-530;-0.00018750572222052677;0.0;2.218942716757714;3.7347389751884514
99;11.3;41;1;1;-530;-0.00018750572222052677;0.0;2.220442762535478;3.7381140781884215
100;11.4;40;0;2;-531;0.0;-0.00018750572222052677;2.2228803369243444;3.7388641010773034
101;11.5;32;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.219317728202155;3.7347389751884514
102;11.6;37;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.735113986632893
103;11.7;40;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.735113986632893
104;11.9;37;2;1;-530;-0.00018750572222052677;0.0;2.218005188146611;3.735488998077334
105;12.0;38;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.7358640095217748
106;12.1;40;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.735113986632893
107;12.2;40;1;2;-530;-0.00018750572222052677;0.0;2.217255165257729;3.733613940855129
108;12.3;37;2;1;-529;0.0;-0.00018750572222052677;2.217255165257729;3.7313638721884823
109;12.4;37;2;1;-530;0.0;-0.00018750572222052677;2.218005188146611;3.735488998077334
110;12.5;39;2;2;-529;0.0;-0.00018750572222052677;2.218380199591052;3.7341764580217904
111;12.6;34;1;0;-528;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.736614032410657
112;12.8;37;3;1;-529;-0.00018750572222052677;-0.00037501144444105353;2.218380199591052;3.7368015381328776
113;12.9;41;1;1;-529;-0.00018750572222052677;0.0;2.2181926938688314;3.7371765495773186
114;13.0;35;1;2;-528;0.0;-0.00018750572222052677;2.218380199591052;3.73773906674398
115;13.1;35;-1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2181926938688314;3.7364265266884367
116;13.2;40;0;1;-528;-0.00018750572222052677;0.0;2.218380199591052;3.7349264809106724
117;13.3;36;1;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.7413016754661705
118;13.4;32;1;2;-531;-0.00018750572222052677;0.0;3.7399891354106267;3.7364265266884367
119;13.6;41;0;1;-529;-0.00018750572222052677;-0.00037501144444105353;2.218942716757714;3.7341764580217904
120;13.7;43;0;0;-529;-0.00018750572222052677;-0.00037501144444105353;2.220442762535478;3.7328639179662466
121;13.8;30;1;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.218005188146611;3.7362390209662157
122;13.9;40;1;1;-530;0.0;-0.00018750572222052677;2.2191302224799343;3.7362390209662157
123;14.0;42;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2170676595355086;3.7358640095217748
124;14.1;30;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.7279887691885127
125;14.2;35;2;0;-529;-0.00018750572222052677;0.0;2.218380199591052;3.7356765037995543
126;14.4;40;1;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7349264809106724
127;14.5;33;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.736614032410657
128;14.6;37;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.735488998077334
129;14.7;40;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.735488998077334
130;14.8;38;3;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2165051423688467;3.7364265266884367
131;14.9;37;2;2;-529;-0.00018750572222052677;0.0;2.2196927396465957;3.7360515152439953
132;15.0;38;1;0;-530;0.0;-0.00037501144444105353;2.21763017670217;3.7368015381328776
133;15.2;41;1;3;-530;0.0;-0.00018750572222052677;2.2196927396465957;3.7353014923551133
134;15.3;39;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7353014923551133
135;15.4;35;1;1;-530;-0.00018750572222052677;0.0;2.2206302682576986;3.7347389751884514
136;15.5;40;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.736614032410657
137;15.6;29;0;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7356765037995543
138;15.7;37;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.7381140781884215
139;15.8;42;2;38;-530;2.224192876979888;-0.00018750572222052677;2.2178176824243905;3.7347389751884514
140;16.0;2;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7341764580217904
141;16.1;32;0;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.738301583910642
142;16.2;37;1;2;-529;0.0;-0.00018750572222052677;2.2187552110354933;3.7345514694662314
143;16.3;39;2;1;-529;0.0;-0.00018750572222052677;2.2200677510910367;3.7353014923551133
144;16.4;31;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7379265724662005
145;16.5;40;2;1;-529;-0.00018750572222052677;0.0;2.2200677510910367;3.7349264809106724
146;16.6;36;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.21763017670217;3.7313638721884823
147;16.8;33;1;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7341764580217904
148;16.9;36;0;1;-530;-0.00018750572222052677;0.0;2.2181926938688314;3.737364055299539
149;17.0;39;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2181926938688314;3.7360515152439953
150;17.1;34;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.7358640095217748
151;17.2;38;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7349264809106724
152;17.3;41;2;1;-530;0.0;-0.00018750572222052677;2.2187552110354933;3.735488998077334
153;17.4;36;3;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.7353014923551133
154;17.5;27;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2168801538132876;3.7356765037995543
155;17.7;38;2;2;-528;0.0;-0.00018750572222052677;2.218567705313273;3.7347389751884514
156;17.8;36;2;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.737364055299539
157;17.9;59;0;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7328639179662466
158;18.0;245;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7356765037995543
159;18.1;380;0;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.2225053254799034;3.7371765495773186
