;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1.0317;0.6016;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00037501144444105353;9.45029965025788;20.365568382824183
1;0.09999999999999964;1.1773000000000002;0.5896;-0.0121;0.300317129352893;-0.00018750572222052677;0.0;9.449500875881222;20.367612195196386
2;0.1999999999999993;0.9589000000000001;0.5896;-0.009899999999999999;0.30180928457863077;0.0;-0.00018750572222052677;9.45029965025788;20.37067791375469
3;0.29999999999999893;0.9589000000000001;0.5776;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.449500875881222;20.36352457045198
4;0.3999999999999986;1.1409;0.5836;-0.0121;0.30180928457863077;-0.00018750572222052677;0.0;9.45029965025788;20.355349320963164
5;0.5;0.9953000000000001;0.5896;-0.0143;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.462281265907773;20.39009413129063
6;0.5999999999999996;0.8497000000000001;0.5896;-0.009899999999999999;0.2973328189014174;-0.00018750572222052677;0.0;15.932353716849269;20.36352457045198
7;0.7999999999999989;1.1773000000000002;0.5836;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00037501144444105353;9.452695973387861;20.35126169621876
8;0.8999999999999986;1.2501000000000002;0.5836;-0.0143;0.300317129352893;-0.00018750572222052677;-0.00037501144444105353;9.459086168401136;20.344108352916045
9;1.0;0.7769000000000001;0.5896;-0.0121;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.448702101504562;20.362502664265875
10;1.0999999999999996;1.1409;0.5896;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.45349474776452;20.362502664265875
11;1.1999999999999993;1.2137000000000002;0.5836;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.444708229621266;20.36045885189367
12;1.299999999999999;0.7769000000000001;0.5956;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.459884942777796;20.317538792077396
13;1.3999999999999986;0.9589000000000001;0.5956;-0.0143;0.300317129352893;-0.00018750572222052677;0.0;9.45029965025788;20.35943694570757
14;1.5999999999999996;1.1409;0.5896;-0.0121;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.45349474776452;20.355349320963164
15;1.6999999999999993;0.8861000000000001;0.5836;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.454293522141178;20.364546476638083
16;1.799999999999999;1.0317;0.5956;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.446305778374585;20.35841503952147
17;1.8999999999999986;1.1409;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.452695973387861;20.35841503952147
18;2.0;1.0681;0.6016;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.442311906491286;20.36352457045198
19;2.0999999999999996;1.0317;0.5956;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;0.0;9.455891070894497;20.361480758079775
20;2.1999999999999993;1.0681;0.5896;-0.0143;0.29882497412715525;0.0;-0.00037501144444105353;9.447104552751243;20.365568382824183
21;2.3999999999999986;1.1773000000000002;0.5896;-0.0077;0.29882497412715525;0.0;-0.00018750572222052677;9.455891070894497;20.357393133335368
22;2.5;1.1045;0.5896;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.455092296517838;20.357393133335368
23;2.5999999999999996;0.9589000000000001;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.459884942777796;20.35432741477706
24;2.6999999999999993;1.1409;0.5896;-0.0143;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.45029965025788;20.364546476638083
25;2.799999999999999;0.7405000000000002;0.5836;-0.0143;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.451897199011201;20.35943694570757
26;2.8999999999999986;1.0317;0.5836;-0.0143;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.467073912167729;20.372721726126898
27;3.0;1.2137000000000002;0.5956;0.0693;0.29882497412715525;2.224192876979888;-0.00018750572222052677;9.447903327127904;20.35432741477706
28;3.1999999999999993;-0.2423;0.5956;-0.009899999999999999;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.451098424634543;20.35126169621876
29;3.3000000000000007;0.8497000000000001;0.5836;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.468671460921048;20.373743632312998
30;3.3999999999999986;1.0317;0.5896;-0.009899999999999999;0.300317129352893;0.0;-0.00018750572222052677;9.451897199011201;20.35330550859096
31;3.5;1.1045;0.5956;-0.0121;0.300317129352893;0.0;-0.00018750572222052677;9.457488619647815;20.357393133335368
32;3.599999999999998;0.8133000000000001;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.451098424634543;20.371699819940794
33;3.6999999999999993;1.1409;0.5956;-0.0121;0.300317129352893;-0.00018750572222052677;0.0;9.457488619647815;20.355349320963164
34;3.8000000000000007;0.9953000000000001;0.5836;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.447104552751243;20.33593310342723
35;4.0;0.8861000000000001;0.5896;-0.0121;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.451897199011201;20.35126169621876
36;4.099999999999998;0.9953000000000001;0.5836;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.449500875881222;20.36863410138249
37;4.199999999999999;1.1045;0.5896;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.449500875881222;20.361480758079775
38;4.300000000000001;0.9225000000000001;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.459086168401136;20.36045885189367
39;4.399999999999999;1.0681;0.5956;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.451098424634543;20.355349320963164
40;4.5;1.1773000000000002;0.5956;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.451897199011201;20.35841503952147
41;4.599999999999998;0.9953000000000001;0.6016;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.446305778374585;20.357393133335368
42;4.699999999999999;0.6677;0.5896;-0.0143;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.443909455244604;20.35943694570757
43;4.899999999999999;1.0681;0.5956;-0.009899999999999999;0.30180928457863077;0.0;-0.00018750572222052677;9.451098424634543;20.35432741477706
44;5.0;0.9953000000000001;0.5956;-0.0121;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.45029965025788;20.36863410138249
45;5.099999999999998;1.8325000000000002;0.5836;-0.0121;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.455092296517838;20.344108352916045
46;5.199999999999999;8.602900000000002;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.451098424634543;20.35943694570757
47;5.300000000000001;13.516900000000001;0.5836;-0.0121;0.2973328189014174;-0.00037501144444105353;-0.00018750572222052677;9.467872686544387;20.367612195196386
48;5.300000000000001;14.754500000000002;0.5896;-0.0143;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.455092296517838;20.36045885189367
49;5.399999999999999;15.191300000000002;0.5956;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.45349474776452;20.35943694570757
50;5.599999999999998;17.9941;0.5956;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.454293522141178;20.361480758079775
51;5.699999999999999;19.2681;0.5956;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.45349474776452;20.357393133335368
52;5.800000000000001;19.2317;0.5896;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.454293522141178;20.357393133335368
53;5.899999999999999;21.1245;0.5836;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.445507003997925;20.364546476638083
54;6.0;21.0153;0.5836;-0.0121;0.300317129352893;-0.00018750572222052677;0.0;9.459884942777796;20.367612195196386
55;6.099999999999998;21.4885;0.5896;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.451897199011201;20.355349320963164
56;6.199999999999999;22.5805;0.5956;-0.0121;0.30180928457863077;-0.00018750572222052677;-0.00037501144444105353;9.45349474776452;20.355349320963164
57;6.399999999999999;24.2185;0.5956;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.458287394024477;20.365568382824183
58;6.5;22.3621;0.5896;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.448702101504562;20.35943694570757
59;6.599999999999998;19.4501;0.5896;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.451098424634543;20.35432741477706
60;6.699999999999999;18.5401;0.5896;-0.0121;0.300317129352893;0.0;-0.00018750572222052677;9.444708229621266;20.361480758079775
61;6.800000000000001;19.5957;0.5896;-0.0121;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.458287394024477;20.348195977660453
62;6.899999999999999;24.2185;0.5956;-0.0143;0.2958406636756796;0.0;-0.00018750572222052677;9.458287394024477;20.362502664265875
63;7.0;24.2549;0.5956;-0.0121;0.2958406636756796;-0.00037501144444105353;-0.00018750572222052677;9.457488619647815;20.356371227149268
64;7.199999999999999;24.6189;0.5836;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.445507003997925;20.348195977660453
65;7.300000000000001;24.6917;0.5896;-0.0143;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.473464107181005;20.373743632312998
66;7.399999999999999;26.0385;0.5836;-0.0143;0.29882497412715525;3.73773906674398;-0.00037501144444105353;9.454293522141178;20.35943694570757
67;7.5;25.9293;0.5956;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.452695973387861;20.34206454054384
68;7.599999999999998;24.5097;0.5836;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.45029965025788;20.355349320963164
69;7.699999999999999;25.0921;0.5896;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.447903327127904;20.35330550859096
70;7.800000000000001;25.0921;0.5896;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.45349474776452;20.36045885189367
71;8.0;25.674500000000002;0.5896;-0.0143;0.30180928457863077;0.0;-0.00018750572222052677;9.454293522141178;20.37987506942961
72;8.099999999999998;24.0001;0.5956;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.441513132114627;20.357393133335368
73;8.2;21.5977;0.5956;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00037501144444105353;9.447104552751243;20.349217883846556
74;8.3;21.3793;0.5896;-0.009899999999999999;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.451098424634543;20.35330550859096
75;8.399999999999999;21.0881;0.5896;-0.0143;0.2973328189014174;-0.00018750572222052677;-0.00037501144444105353;9.442311906491286;20.365568382824183
76;8.5;21.7433;0.5836;-0.009899999999999999;0.300317129352893;-0.00037501144444105353;0.0;9.445507003997925;20.355349320963164
77;8.599999999999998;23.8909;0.5836;-0.0121;0.300317129352893;-0.00018750572222052677;0.0;9.456689845271157;20.35228360240486
78;8.8;25.4561;0.5956;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.447104552751243;20.35228360240486
79;8.899999999999999;26.8393;0.5896;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.454293522141178;20.35330550859096
80;9.0;30.2245;0.5836;-0.0121;0.2973328189014174;0.0;-0.00018750572222052677;9.444708229621266;20.355349320963164
81;9.099999999999998;26.9121;0.5896;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.448702101504562;20.35432741477706
