;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;0.3;26304;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.557733573412275
23;0.32;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.076625873592334;3.556983550523393
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5586711020233777
25;0.34;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.556796044801172
26;0.36;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.075688344981231;3.5592336191900387
27;0.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.557358561967834
28;0.38;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.560171147801141
29;0.4;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.555108493301187
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.559046113467818
31;0.42;10974;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.559046113467818
32;0.44;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5558585161900695
33;0.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5586711020233777
34;0.46;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.557733573412275
35;0.48;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.548733298745689
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5543584704123052
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5566085390789515
38;0.52;17751;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.556421033356731
39;0.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.555671010467849
40;0.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5566085390789515
41;0.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.550795861690115
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.55604602191229
43;0.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.556983550523393
44;0.6;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5566085390789515
45;0.61;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5581085848567158
46;0.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5582960905789363
47;0.64;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5566085390789515
48;0.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.556796044801172
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.554733481856746
50;0.68;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5566085390789515
51;0.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.556983550523393
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.5554835047456286
53;0.72;26466;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.556421033356731
54;0.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.556796044801172
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556983550523393
56;0.76;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5552959990234076
57;0.78;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.557358561967834
58;0.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0768133793145545;3.5549209875789667
59;0.8;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5581085848567158
60;0.82;-645;-1452;-1291;-445;0.0;0.0;2.077750907925657;3.5539834589678643
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5581085848567158
62;0.84;228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556983550523393
63;0.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
64;0.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5549209875789667
65;0.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5554835047456286
66;0.9;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5566085390789515
67;0.91;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.079813470870083;3.55604602191229
68;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.55604602191229
69;0.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.553795953245644
70;0.96;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.55604602191229
71;0.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.556796044801172
72;0.99;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5626087221900082
73;1.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5575460676900543
74;1.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5539834589678643
75;1.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5545459761345257
76;1.06;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.07531333353679;3.559046113467818
77;1.07;-645;-323;-323;-25269;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5513583788567766
78;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.554733481856746
79;1.1;9911;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5541709646900848
80;1.12;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5592336191900387
81;1.13;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.555108493301187
82;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.561483687856685
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5618586993011263
84;1.18;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.555108493301187
85;1.2;19365;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5552959990234076
86;1.21;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0693131504257334;3.5506083559678947
87;1.23;-645;-323;-323;-645;0.0;0.0;2.0768133793145545;3.5562335276345105
88;1.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0693131504257334;3.543670644245735
89;1.26;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5477957701345866
90;1.28;-484;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.54892080446791
91;1.29;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5534209418012024
92;1.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.549670827356792
93;1.33;-645;-323;-323;-645;0.0;0.0;2.069688161870174;3.557358561967834
94;1.34;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.074188299203467;3.55604602191229
95;1.36;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5549209875789667
96;1.37;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.5582960905789363
97;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069500656147954;3.550045838801233
98;1.4;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.556796044801172
99;1.42;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5549209875789667
100;1.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.551920896023438
101;1.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.550795861690115
102;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5543584704123052
103;1.48;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.553233436078982
104;1.5;484;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5504208502456738
105;1.51;-645;-323;-323;-445;0.0;0.0;2.0830010681478317;3.551920896023438
106;1.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.551545884578997
107;1.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5526709189123205
108;1.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5530459303567614
109;1.58;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5502333445234533
110;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5534209418012024
111;1.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.5586711020233777
112;1.62;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5491083101901304
113;1.64;22915;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5549209875789667
114;1.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5502333445234533
115;1.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.555671010467849
116;1.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5543584704123052
117;1.7;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.556983550523393
118;1.72;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0815010223700674;3.5552959990234076
119;1.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5562335276345105
120;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5588586077455977
121;1.76;-323;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.554733481856746
122;1.78;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.548733298745689
123;1.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5581085848567158
124;1.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5522959074678795
125;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5504208502456738
126;1.84;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5618586993011263
127;1.86;5325;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5592336191900387
128;1.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.553608447523423
129;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5586711020233777
130;1.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0708131962034972;3.5597961363567
131;1.92;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.554733481856746
132;1.94;-645;-1291;-1291;9493;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.553795953245644
133;1.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5545459761345257
134;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0676255989257486;3.550045838801233
135;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5579210791344953
136;2.0;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5581085848567158
137;2.02;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0723132419812615;3.544233161412397
138;2.03;-645;-323;-323;-17590;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5419830927457503
139;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.069500656147954;3.554733481856746
140;2.06;646;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07531333353679;3.563546250801111
141;2.08;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.076625873592334;3.5524834131901
142;2.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5502333445234533
143;2.11;-645;-323;-323;-16622;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5549209875789667
144;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5609211706900235
145;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5562335276345105
146;2.16;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.077938413647878;3.5504208502456738
147;2.18;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5644837794122135
148;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5526709189123205
149;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5534209418012024
150;2.22;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5581085848567158
151;2.24;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.551170873134556
152;2.25;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.5624212164677878
153;2.27;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.075688344981231;3.5506083559678947
154;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0693131504257334;3.5509833674123357
155;2.3;27595;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0815010223700674;3.5592336191900387
156;2.32;-645;-1291;-1291;6010;-0.00018750572222052677;0.0;2.07531333353679;3.5541709646900848
157;2.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5552959990234076
158;2.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.557733573412275
159;2.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0693131504257334;3.5549209875789667
160;2.38;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5517333903012176
161;2.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.554733481856746
162;2.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5517333903012176
163;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.559046113467818
164;2.44;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5543584704123052
165;2.46;12587;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0822510452589493;3.5447956785790584
166;2.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5549209875789667
167;2.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.5509833674123357
168;2.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.55604602191229
169;2.52;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5575460676900543
170;2.54;-645;-1291;-1291;6978;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5539834589678643
171;2.55;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5549209875789667
172;2.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.551920896023438
173;2.58;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5522959074678795
174;2.6;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.074938322092349;3.551920896023438
175;2.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5494833216345714
176;2.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.551920896023438
177;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5579210791344953
178;2.66;27595;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5599836420789206
179;2.68;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0745633106479078;3.555671010467849
180;2.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5637337565233316
181;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.551920896023438
182;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5526709189123205
183;2.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5526709189123205
184;2.76;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.556796044801172
185;2.77;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5526709189123205
186;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5566085390789515
187;2.8;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.555108493301187
188;2.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.549670827356792
189;2.84;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.549295815912351
190;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.546858241523484
191;2.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.550045838801233
192;2.88;10651;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.5451706900234994
193;2.9;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5592336191900387
194;2.92;1130;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5491083101901304
195;2.94;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.551920896023438
196;2.95;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0685631275368515;3.550045838801233
197;2.97;-645;-323;-323;-16783;0.0;-0.00037501144444105353;2.0751258278145697;3.549295815912351
198;2.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0736257820368054;3.551545884578997
199;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5509833674123357
200;3.02;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.552858424634541
201;3.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5543584704123052
202;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.551170873134556
203;3.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5562335276345105
204;3.08;23399;-1291;-1291;6266;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.556796044801172
205;3.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.557733573412275
206;3.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5543584704123052
207;3.12;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.077750907925657;3.553608447523423
208;3.13;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5545459761345257
209;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.555671010467849
210;3.16;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5579210791344953
211;3.17;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.556421033356731
212;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5549209875789667
213;3.2;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.556421033356731
214;3.21;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.54892080446791
215;3.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5552959990234076
216;3.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5549209875789667
217;3.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5552959990234076
218;3.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.556983550523393
219;3.28;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5562335276345105
220;3.29;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.077375896481216;3.556983550523393
221;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.556421033356731
222;3.32;26950;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5579210791344953
223;3.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
224;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.555108493301187
225;3.36;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5571710562456134
226;3.38;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.0786884365367597;3.5571710562456134
227;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.557358561967834
228;3.4;10167;-323;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.553233436078982
229;3.42;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5571710562456134
230;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5552959990234076
231;3.44;-484;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.553233436078982
232;3.46;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.557733573412275
233;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5566085390789515
234;3.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.557733573412275
235;3.5;12265;-1291;-1291;14401;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.559046113467818
236;3.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5554835047456286
237;3.53;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.077750907925657;3.5539834589678643
238;3.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5534209418012024
239;3.55;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.552858424634541
240;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5552959990234076
241;3.58;27111;-968;-323;-645;-0.00037501144444105353;0.0;2.077938413647878;3.556983550523393
242;3.6;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.075688344981231;3.556421033356731
243;3.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.073063264870144;3.5502333445234533
244;3.62;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5554835047456286
245;3.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5552959990234076
246;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.553795953245644
247;3.66;24368;-323;-323;-645;-0.00037501144444105353;0.0;2.0775634022034364;3.55604602191229
248;3.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.55604602191229
249;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5506083559678947
