;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1017;16.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5588586077455977
1018;16.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5562335276345105
1019;16.09;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.568796411023286
1020;16.11;-645;-1291;-1291;9655;0.0;-0.00018750572222052677;2.0854386425366984;3.5648587908566545
1021;16.13;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5650462965788754
1022;16.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5618586993011263
1023;16.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.56335874507889
1024;16.18;21302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5612961821344644
1025;16.19;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.564671285134434
1026;16.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5605461592455825
1027;16.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5686089053010654
1028;16.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.559046113467818
1029;16.26;5810;-323;-323;-645;-0.00037501144444105353;0.0;2.079813470870083;3.563546250801111
1030;16.27;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.561483687856685
1031;16.29;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5596086306344796
1032;16.3;-645;-323;-323;-2421;0.0;-0.00018750572222052677;2.083563585314493;3.559421124912259
1033;16.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5571710562456134
1034;16.34;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5584835963011567
1035;16.35;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.562046205023347
1036;16.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.562983733634449
1037;16.38;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5599836420789206
1038;16.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5644837794122135
1039;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.569171422467727
1040;16.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568421399578845
1041;16.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561483687856685
1042;16.46;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0807509994811855;3.559421124912259
1043;16.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.563546250801111
1044;16.5;968;-323;-323;-645;0.0;-0.00037501144444105353;2.077000885036775;3.5599836420789206
1045;16.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5597961363567
1046;16.53;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5554835047456286
1047;16.54;-645;-323;-323;-3389;0.0;0.0;2.0858136539811394;3.5592336191900387
1048;16.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.555671010467849
1049;16.58;6455;-323;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.5571710562456134
1050;16.59;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5626087221900082
1051;16.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5624212164677878
1052;16.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5582960905789363
1053;16.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5641087679677725
1054;16.66;9037;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.562046205023347
1055;16.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5624212164677878
1056;16.69;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.559046113467818
1057;16.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5612961821344644
1058;16.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.561108676412244
1059;16.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.565983825189978
1060;16.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5644837794122135
1061;16.77;-645;-968;-1291;-445;0.0;0.0;2.082063539536729;3.560733664967803
1062;16.79;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.085251136814478;3.561483687856685
1063;16.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.565233802301096
1064;16.82;-1936;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5644837794122135
1065;16.83;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5605461592455825
1066;16.85;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5579210791344953
1067;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5654213080233164
1068;16.88;-645;-323;-323;-645;0.0;0.0;2.091626331369976;3.563546250801111
1069;16.9;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565608813745537
1070;16.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5616711935789054
1071;16.93;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.559421124912259
1072;16.94;-645;-323;-323;9521;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5581085848567158
1073;16.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5579210791344953
1074;16.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5609211706900235
1075;16.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5582960905789363
1076;17.01;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5657963194677573
1077;17.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5562335276345105
1078;17.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.569171422467727
1079;17.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.561483687856685
1080;17.07;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.560358653523362
1081;17.09;-645;-1291;-1291;15370;0.0;-0.00018750572222052677;2.082813562425611;3.5693589281899474
1082;17.11;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.090126285592212;3.559046113467818
1083;17.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5558585161900695
1084;17.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5554835047456286
1085;17.15;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5545459761345257
1086;17.17;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0878762169255656;3.5609211706900235
1087;17.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.565983825189978
1088;17.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5641087679677725
1089;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560358653523362
1090;17.24;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.560358653523362
1091;17.25;12103;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565233802301096
1092;17.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5665463423566393
1093;17.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5579210791344953
1094;17.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5612961821344644
1095;17.32;7423;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.565233802301096
1096;17.33;28725;-1291;-323;-645;0.0;0.0;2.0906888027588733;3.567108859523301
1097;17.35;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.089751274147771;3.5701089510788298
1098;17.37;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564296273689993
1099;17.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5644837794122135
1100;17.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.56673384807886
1101;17.41;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5539834589678643
1102;17.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5562335276345105
1103;17.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.552858424634541
1104;17.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5605461592455825
1105;17.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.55604602191229
1106;17.49;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5669213538010807
1107;17.51;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.564671285134434
1108;17.53;-645;-323;-323;-445;0.0;0.00018750572222052677;2.0854386425366984;3.5661713309121983
1109;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.562983733634449
1110;17.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5657963194677573
1111;17.57;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5641087679677725
1112;17.59;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5612961821344644
1113;17.61;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5680463881344036
1114;17.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5624212164677878
1115;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5665463423566393
1116;17.66;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5644837794122135
1117;17.67;17267;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.560358653523362
1118;17.69;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.079250953703421;3.569546433912168
1119;17.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5641087679677725
1120;17.72;-645;-323;-323;-645;0.0;0.0;2.085251136814478;3.5596086306344796
1121;17.74;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5626087221900082
1122;17.75;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5616711935789054
1123;17.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.562046205023347
1124;17.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5624212164677878
1125;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5596086306344796
1126;17.82;11040;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.562983733634449
1127;17.83;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.56335874507889
1128;17.85;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.082813562425611;3.5605461592455825
1129;17.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5631712393566697
1130;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5599836420789206
1131;17.9;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.561108676412244
1132;17.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5641087679677725
1133;17.93;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.085626148258919;3.564671285134434
1134;17.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5686089053010654
1135;17.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0895637684255504;3.5622337107455673
1136;17.98;11458;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.560358653523362
1137;17.99;27595;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5599836420789206
1138;18.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5581085848567158
1139;18.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5648587908566545
1140;18.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.564296273689993
1141;18.06;15653;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5554835047456286
1142;18.07;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5605461592455825
1143;18.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5627962279122287
1144;18.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5592336191900387
1145;18.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.55604602191229
1146;18.14;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.565233802301096
1147;18.15;6294;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5665463423566393
1148;18.17;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0800009765923035;3.561483687856685
1149;18.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.5584835963011567
1150;18.2;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5575460676900543
1151;18.21;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5584835963011567
1152;18.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.561483687856685
1153;18.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.561108676412244
1154;18.25;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5517333903012176
1155;18.27;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.559046113467818
1156;18.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5631712393566697
1157;18.29;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5622337107455673
1158;18.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5624212164677878
1159;18.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.557733573412275
1160;18.34;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5596086306344796
1161;18.35;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.560171147801141
1162;18.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5581085848567158
1163;18.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.559046113467818
1164;18.39;4357;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5605461592455825
1165;18.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5579210791344953
1166;18.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5618586993011263
1167;18.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5522959074678795
1168;18.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5584835963011567
1169;18.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5582960905789363
1170;18.48;25659;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5637337565233316
1171;18.49;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5618586993011263
1172;18.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5631712393566697
1173;18.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5650462965788754
1174;18.53;16460;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.553795953245644
1175;18.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.562046205023347
1176;18.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5626087221900082
1177;18.57;17106;-1291;-1291;18530;-0.00018750572222052677;0.0;2.087126194036683;3.5592336191900387
1178;18.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5612961821344644
1179;18.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.562983733634449
1180;18.61;28241;-1291;-1291;4168;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5612961821344644
1181;18.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5626087221900082
1182;18.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.562046205023347
1183;18.65;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5624212164677878
1184;18.67;-645;-323;-323;-16460;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.562046205023347
1185;18.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5597961363567
1186;18.7;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5637337565233316
1187;18.71;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.562046205023347
1188;18.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.557358561967834
1189;18.74;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5618586993011263
1190;18.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.56335874507889
1191;18.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.556421033356731
1192;18.78;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5596086306344796
1193;18.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562046205023347
1194;18.8;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.084876125370037;3.5599836420789206
1195;18.82;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.56335874507889
1196;18.83;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5618586993011263
1197;18.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5616711935789054
1198;18.86;25981;-645;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5624212164677878
1199;18.87;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
1200;18.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5609211706900235
1201;18.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5616711935789054
1202;18.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5616711935789054
1203;18.93;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.5609211706900235
1204;18.95;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.561483687856685
1205;18.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.563921262245552
1206;18.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.563921262245552
1207;19.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5612961821344644
1208;19.01;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.561108676412244
1209;19.03;-645;-323;-323;-17751;0.0;-0.00018750572222052677;2.091251319925535;3.560358653523362
1210;19.04;-645;-323;-323;-645;0.0;0.0;2.0903137913144323;3.5612961821344644
1211;19.06;-323;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5641087679677725
1212;19.08;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5701089510788298
1213;19.09;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.562983733634449
1214;19.11;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.559046113467818
1215;19.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.567108859523301
1216;19.14;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.569171422467727
1217;19.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.554733481856746
1218;19.17;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5509833674123357
1219;19.19;-645;-323;-323;-6455;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5541709646900848
1220;19.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5541709646900848
1221;19.22;-835;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.560733664967803
1222;19.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.559421124912259
1223;19.25;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.083938596758934;3.5575460676900543
1224;19.27;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5637337565233316
1225;19.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.556421033356731
1226;19.3;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5581085848567158
1227;19.32;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5597961363567
1228;19.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5612961821344644
1229;19.35;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0803759880367445;3.5575460676900543
1230;19.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5654213080233164
1231;19.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5597961363567
1232;19.4;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5631712393566697
1233;19.41;-645;-1291;-1291;12882;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.560358653523362
1234;19.43;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.56335874507889
1235;19.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5624212164677878
1236;19.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5618586993011263
1237;19.48;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5637337565233316
1238;19.49;7423;-1291;-1291;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5581085848567158
1239;19.51;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.085251136814478;3.5641087679677725
1240;19.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.561108676412244
1241;19.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.567483870967742
1242;19.56;26304;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.562983733634449
1243;19.57;3066;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5612961821344644
1244;19.59;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.569546433912168
1245;19.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5657963194677573
1246;19.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.560733664967803
1247;19.64;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5650462965788754
1248;19.65;16944;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5644837794122135
1249;19.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5665463423566393
1250;19.69;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0873136997589037;3.5609211706900235
1251;19.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5605461592455825
1252;19.72;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.562046205023347
1253;19.73;-645;-1291;-1291;8202;-0.00018750572222052677;0.00018750572222052677;2.08243855098117;3.5605461592455825
1254;19.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5612961821344644
1255;19.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5609211706900235
1256;19.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5624212164677878
1257;19.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.560358653523362
1258;19.81;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.084876125370037;3.5626087221900082
1259;19.83;-645;-323;-323;-445;0.0;0.0;2.089188756981109;3.565608813745537
1260;19.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5579210791344953
1261;19.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5626087221900082
1262;19.88;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.564296273689993
1263;19.89;-645;-1291;-1291;18113;-0.00018750572222052677;0.0;2.087501205481124;3.5562335276345105
1264;19.91;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5618586993011263
1265;19.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5680463881344036
