;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.427458503982667
1;0.01;969.5845242567104;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.883169842829675;19.425414691610463
2;0.03;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.890358812219612;19.428480410168767
3;0.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.871987001556443;19.383516537980285
4;0.06;444.6466351113974;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.872785775933103;19.42439278542436
5;0.07;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.883968617206335;19.42234897305216
6;0.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.872785775933103;19.416217535935544
7;0.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.903937976622823;19.417239442121648
8;0.11;155.0128371685529;-7.162400000000001;-2.8545000000000003;4.51863995251366;-0.00018750572222052677;-0.00037501144444105353;8.895151458479567;19.42337087923826
9;0.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.892755135349589;19.383516537980285
10;0.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.893553909726249;19.42950231635487
11;0.15;1048.0316851247828;-7.162400000000001;-2.8545000000000003;5.8645639661291575;0.0;0.0;8.888761263466293;19.40293275551622
12;0.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.432568034913178
13;0.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.887962489089633;19.427458503982667
14;0.19;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.887962489089633;19.415195629749444
15;0.21;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;0.0;-0.00018750572222052677;8.899944104739523;19.425414691610463
16;0.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.899145330362865;19.42234897305216
17;0.23;1017.8568239138511;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.416217535935544
18;0.25;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.426436597796563
19;0.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.881572294076356;19.431546128727074
20;0.27;993.739369786155;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.437677565843686
21;0.29;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.395779412213507
22;0.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.426436597796563
23;0.32;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.888761263466293;19.418261348307748
24;0.33;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.902340427869504;19.418261348307748
25;0.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.887962489089633;19.434611847285378
26;0.36;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.881572294076356;19.411108005005033
27;0.37;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.892755135349589;19.425414691610463
28;0.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.891956360972928;19.434611847285378
29;0.4;595.4835497643066;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.899944104739523;19.421327066866056
30;0.41;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.887962489089633;19.436655659657582
31;0.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.42234897305216
32;0.44;161.0328528500399;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.895151458479567;19.3896479750969
33;0.45;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.885566165959654;19.42950231635487
34;0.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.431546128727074
35;0.48;-32.05634577852316;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.897547781609546;19.41212991119114
36;0.49;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.884767391582994;19.386582256538592
37;0.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.428480410168767
38;0.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.388626068910796
39;0.53;541.1912344256789;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.41315181737724
40;0.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.890358812219612;19.419283254493852
41;0.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.892755135349589;19.411108005005033
42;0.57;993.739369786155;-7.162400000000001;-2.8545000000000003;7.549207215987137;-0.00018750572222052677;-0.00037501144444105353;8.889560037842951;19.415195629749444
43;0.59;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.873584550309763;19.427458503982667
44;0.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.897547781609546;19.421327066866056
45;0.61;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.419283254493852
46;0.63;-25.998938695287837;-1.3544;-0.7249;15.05624015667402;-0.00018750572222052677;-0.00018750572222052677;8.887962489089633;19.42337087923826
47;0.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.890358812219612;19.41212991119114
48;0.65;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.399867036957914
49;0.67;-25.998938695287837;-1.3544;-0.7249;-47.69187139605204;-0.00037501144444105353;-0.00018750572222052677;8.880773519699698;19.40702038026063
50;0.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.895950232856228;19.40804228644673
51;0.69;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.899145330362865;19.419283254493852
52;0.71;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.889560037842951;19.435633753471482
53;0.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.896749007232886;19.416217535935544
54;0.73;1029.9342466785736;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.895151458479567;19.417239442121648
55;0.75;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.890358812219612;19.36410032044435
56;0.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.42950231635487
57;0.78;969.5845242567104;-3.2864;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.890358812219612;19.41417372356334
58;0.79;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.893553909726249;19.421327066866056
59;0.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.887962489089633;19.415195629749444
60;0.82;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.888761263466293;19.42234897305216
61;0.83;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.879974745323038;19.384538444166388
62;0.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.884767391582994;19.420305160679952
63;0.86;450.66665079288435;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.900742879116185;19.40702038026063
64;0.87;-25.998938695287837;-7.162400000000001;-2.8545000000000003;5.00060609042697;-0.00018750572222052677;-0.00018750572222052677;8.880773519699698;19.41417372356334
65;0.89;-25.998938695287837;-1.3544;-0.7249;-35.41143388822993;-0.00018750572222052677;-0.00037501144444105353;8.888761263466293;19.415195629749444
66;0.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.879175970946378;19.418261348307748
67;0.92;529.1138116609567;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867993129673145;19.410086098818933
68;0.93;1048.0316851247828;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;0.0;8.883169842829675;19.415195629749444
69;0.95;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;0.0;8.885566165959654;19.417239442121648
70;0.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.884767391582994;19.421327066866056
71;0.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856011514023255;19.39680131839961
72;0.99;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.392713693655203
73;1.01;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.877578422193059;19.385560350352492
74;1.02;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.856011514023255;19.410086098818933
75;1.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.40702038026063
76;1.06;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.869590678426464;19.457093783379623
77;1.07;625.6584109752382;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.901541653492844;19.40702038026063
78;1.09;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.40702038026063
79;1.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.904736750999481;19.42439278542436
80;1.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.888761263466293;19.4468747215186
81;1.13;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.871987001556443;19.42234897305216
82;1.15;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.868791904049806;19.419283254493852
83;1.17;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.886364940336314;19.3896479750969
84;1.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852017642139959;19.40293275551622
85;1.2;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.866395580919827;19.398845130771814
86;1.21;547.2112501071659;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.863200483413191;19.39680131839961
