;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;0.38;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.569546433912168
29;0.39;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.122189764091922;3.5689839167455064
30;0.41;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.124064821314127;3.568421399578845
31;0.42;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5689839167455064
32;0.44;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5702964568010502
33;0.45;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5697339396343883
34;0.46;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.568796411023286
35;0.48;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.5697339396343883
36;0.49;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5644837794122135
37;0.5;23561;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1210647297585985;3.569546433912168
38;0.52;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120877224036378;3.568796411023286
39;0.53;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5706714682454908
40;0.54;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.568233893856624
41;0.56;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123689809869686;3.5672963652455216
42;0.57;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.567483870967742
43;0.58;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.5686089053010654
44;0.6;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1231272927030242;3.5701089510788298
45;0.62;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.567858882412183
46;0.64;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.572546525467696
47;0.66;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.571796502578814
48;0.68;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.5676713766899626
49;0.69;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1231272927030242;3.5661713309121983
50;0.71;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5676713766899626
51;0.73;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5650462965788754
52;0.74;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5699214453566093
53;0.76;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.567108859523301
54;0.77;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.562046205023347
55;0.79;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.133252601702933;3.56673384807886
56;0.81;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.119564683980834;3.5657963194677573
57;0.82;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.128002441480758;3.565983825189978
58;0.84;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.128377452925199;3.576671651356548
59;0.86;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1214397412030395;3.5701089510788298
60;0.87;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1289399700918605;3.5764841456343275
61;0.89;23399;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.569171422467727
62;0.9;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.571233985412152
63;0.92;23238;-1452;-1452;-445;0.0;-0.00037501144444105353;2.116189580980865;3.5650462965788754
64;0.94;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.5657963194677573
65;0.95;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.5719840083010346
66;0.97;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1214397412030395;3.5723590197454755
67;0.98;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5665463423566393
68;1.0;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1281899472029786;3.5736715598010194
69;1.02;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1306275215918453;3.5663588366344188
70;1.03;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5689839167455064
71;1.05;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.5714214911343727
72;1.07;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.130065004425184;3.568421399578845
73;1.08;23399;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.5701089510788298
74;1.1;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1270649128696557;3.567108859523301
75;1.11;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5665463423566393
76;1.13;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1278149357585376;3.5693589281899474
77;1.15;23399;-1291;-1452;-445;0.0;0.0;2.125377361369671;3.5723590197454755
78;1.16;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.573109042634358
79;1.18;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.131565050202948;3.567858882412183
80;1.2;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.567858882412183
81;1.21;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.129502487258522;3.5710464796899317
82;1.23;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.56335874507889
83;1.24;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.562046205023347
84;1.26;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5689839167455064
85;1.28;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.5746090884121218
86;1.29;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.5665463423566393
87;1.31;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.122189764091922;3.5669213538010807
88;1.33;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1298774987029634;3.5676713766899626
89;1.34;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5768591570787684
90;1.36;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.11806463820307;3.571796502578814
91;1.37;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.565233802301096
92;1.39;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.123314798425245;3.571796502578814
93;1.41;23399;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1278149357585376;3.5702964568010502
94;1.42;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1313775444807277;3.5680463881344036
95;1.44;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1310025330362863;3.568796411023286
96;1.46;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.5676713766899626
97;1.47;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1175021210364084;3.5654213080233164
98;1.49;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.128377452925199;3.5663588366344188
99;1.51;23399;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1334401074251534;3.574234076967681
100;1.52;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1165645924253056;3.5622337107455673
101;1.54;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.5701089510788298
102;1.55;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5699214453566093
103;1.57;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.120127201147496;3.5641087679677725
104;1.59;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.5648587908566545
105;1.6;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5654213080233164
106;1.62;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5708589739677112
107;1.64;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5714214911343727
108;1.65;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.5689839167455064
109;1.67;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.5689839167455064
110;1.68;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5723590197454755
111;1.7;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.118627155369732;3.5702964568010502
112;1.72;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.5650462965788754
113;1.73;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.565233802301096
114;1.75;23399;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.573484054078799
115;1.76;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5693589281899474
116;1.78;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1268774071474352;3.574984099856563
117;1.8;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5716089968565936
118;1.81;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120127201147496;3.5663588366344188
119;1.83;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.119564683980834;3.56335874507889
120;1.85;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.568233893856624
121;1.86;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.573484054078799
122;1.88;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1265023957029943;3.5693589281899474
123;1.9;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5637337565233316
124;1.91;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.5727340311899165
125;1.93;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.567108859523301
126;1.94;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.565233802301096
127;1.96;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.575359111301004
128;1.98;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.56673384807886
129;1.99;23238;-1291;-1452;-445;0.0;-0.00018750572222052677;2.120877224036378;3.56673384807886
130;2.01;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.5669213538010807
131;2.03;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.567858882412183
132;2.04;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.5669213538010807
133;2.06;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1216272469252604;3.569171422467727
134;2.08;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.5676713766899626
135;2.09;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12875246436964;3.5672963652455216
136;2.11;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.5663588366344188
137;2.13;23399;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.5708589739677112
138;2.14;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5704839625232703
139;2.16;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120127201147496;3.5708589739677112
140;2.17;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5704839625232703
141;2.19;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.122189764091922;3.5665463423566393
142;2.21;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.5676713766899626
143;2.22;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1223772698141423;3.565608813745537
144;2.24;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.568233893856624
145;2.25;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1199396954252756;3.5663588366344188
146;2.27;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.568233893856624
147;2.28;23561;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.5637337565233316
148;2.3;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5736715598010194
149;2.32;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5686089053010654
150;2.33;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.11431452375866;3.5686089053010654
151;2.35;23238;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1265023957029943;3.5693589281899474
152;2.36;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.5663588366344188
153;2.38;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5689839167455064
154;2.4;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.122189764091922;3.5650462965788754
155;2.41;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1274399243140967;3.573109042634358
156;2.43;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1229397869808038;3.5697339396343883
157;2.44;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1285649586474196;3.56673384807886
158;2.46;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1263148899807733;3.569546433912168
159;2.48;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1266899014252147;3.568421399578845
160;2.49;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.128002441480758;3.576671651356548
161;2.51;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.127252418591876;3.567108859523301
162;2.53;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5716089968565936
163;2.54;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.5697339396343883
164;2.56;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.124439832758568;3.5719840083010346
165;2.58;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5744215826899013
166;2.59;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.5751716055787837
167;2.61;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123689809869686;3.5654213080233164
168;2.62;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1203147068697166;3.5689839167455064
169;2.64;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.568796411023286
170;2.66;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.567483870967742
171;2.67;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.569171422467727
172;2.69;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.5740465712454603
173;2.71;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5708589739677112
174;2.72;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5710464796899317
175;2.74;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1193771782586137;3.5665463423566393
176;2.75;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5716089968565936
177;2.77;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.5648587908566545
178;2.79;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1216272469252604;3.5702964568010502
179;2.8;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5631712393566697
180;2.82;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.56673384807886
181;2.84;23238;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.573109042634358
182;2.85;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.5708589739677112
183;2.87;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5723590197454755
184;2.89;23399;-1291;-1452;-445;-0.00018750572222052677;0.0;2.119564683980834;3.564296273689993
185;2.9;23399;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1199396954252756;3.567483870967742
186;2.92;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5648587908566545
187;2.94;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1165645924253056;3.564296273689993
188;2.96;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5669213538010807
189;2.98;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5663588366344188
190;2.99;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.562983733634449
191;3.01;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.562046205023347
192;3.03;23399;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.56673384807886
193;3.04;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5663588366344188
194;3.06;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5637337565233316
195;3.07;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5676713766899626
196;3.08;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.567858882412183
197;3.1;23238;-1452;-1452;-445;0.0;0.0;2.124439832758568;3.569171422467727
198;3.11;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5669213538010807
199;3.12;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5704839625232703
200;3.14;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1246273384807886;3.5680463881344036
201;3.15;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.568796411023286
202;3.17;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5693589281899474
203;3.18;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120877224036378;3.567483870967742
204;3.19;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1246273384807886;3.5693589281899474
205;3.21;23399;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1197521897030547;3.568796411023286
206;3.22;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5716089968565936
207;3.23;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.567483870967742
208;3.25;23399;-1291;-1452;-445;0.0;0.0;2.120127201147496;3.5680463881344036
209;3.26;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.568233893856624
210;3.27;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.5676713766899626
211;3.29;23399;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.567858882412183
212;3.3;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5697339396343883
213;3.31;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123689809869686;3.568796411023286
214;3.33;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5686089053010654
215;3.34;23238;-1291;-1452;-445;-0.00037501144444105353;0.0;2.122189764091922;3.5672963652455216
216;3.35;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.123314798425245;3.5701089510788298
217;3.37;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5672963652455216
218;3.38;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5710464796899317
219;3.39;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5701089510788298
220;3.41;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.565983825189978
221;3.42;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.568796411023286
222;3.43;23238;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.5704839625232703
223;3.45;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.571233985412152
224;3.46;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.5716089968565936
225;3.47;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5714214911343727
226;3.49;23399;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1242523270363476;3.568796411023286
227;3.5;23238;-1452;-1452;-445;0.0;0.0;2.121252235480819;3.567858882412183
228;3.51;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.567858882412183
229;3.53;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.571233985412152
230;3.54;23238;-1452;-1452;-445;0.0;0.0;2.121814752647481;3.569546433912168
231;3.55;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.126127384258553;3.5716089968565936
232;3.57;23561;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5689839167455064
233;3.58;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.5680463881344036
234;3.59;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5719840083010346
235;3.61;23399;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1235023041474657;3.5714214911343727
236;3.62;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.5644837794122135
237;3.63;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.571233985412152
238;3.65;23399;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.5702964568010502
239;3.66;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1251898556474504;3.5648587908566545
240;3.67;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5710464796899317
241;3.69;23399;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5702964568010502
242;3.7;23238;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1214397412030395;3.5672963652455216
