;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1045.2749000000001;-7.162400000000001;-3.2087000000000003;28.117074847557003;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.34161838435011
1;0.01;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.34877172765282
2;0.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.959053408612323;19.34161838435011
3;0.04;1039.3781000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.354903164769432
4;0.06;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.35183744621113
5;0.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.943077921079135;19.338552665791802
6;0.08;1010.0397;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;0.0;8.963047280495623;19.350815540025028
7;0.1;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.957455859859005;19.35796888332774
8;0.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.948669341715751;19.346727915280617
9;0.12;968.9077;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.35285935239723
10;0.14;-23.793100000000003;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.35285935239723
11;0.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.3365088534196
12;0.16;904.2977;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.9654436036256;19.343662196722313
13;0.18;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.34161838435011
14;0.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.289501168858916
15;0.2;798.5557;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.971833798638874;19.36512222663045
16;0.22;375.62410000000006;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.958254634235665;19.35183744621113
17;0.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.970236249885556;19.333443134861295
18;0.25;340.38890000000004;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.962248506118963;19.345706009094517
19;0.26;704.5709;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.966242378002256;19.339574571977906
20;0.27;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.333443134861295
21;0.29;105.4269;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.970236249885556;19.353881258583332
22;0.3;992.3857;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.952663213599047;19.345706009094517
23;0.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.956657085482346;19.33037741630299
24;0.33;-15.4939;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.361034601886047
25;0.34;1027.6573;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.956657085482346;19.333443134861295
26;0.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.340596478164006
27;0.37;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.94946811609241;19.344684102908413
28;0.38;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.349793633838924
29;0.39;-23.793100000000003;-1.3544;-0.7249;-19.860192125590554;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.346727915280617
30;0.41;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.971833798638874;19.345706009094517
31;0.42;1045.2749000000001;-7.162400000000001;-3.2087000000000003;6.926978486854473;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.343662196722313
32;0.43;-23.793100000000003;-1.3544;-0.7249;-24.57540263892201;-0.00018750572222052677;0.0;8.955059536729026;19.337530759605702
33;0.45;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.34161838435011
34;0.46;1045.2749000000001;-7.162400000000001;-3.2087000000000003;20.171348270503206;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.35796888332774
35;0.47;-23.793100000000003;-1.3544;-0.7249;-34.68923075897283;0.0;-0.00018750572222052677;8.955858311105686;19.343662196722313
36;0.49;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.967041152378917;19.356946977141636
37;0.5;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.953461987975707;19.345706009094517
38;0.51;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.337530759605702
39;0.53;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.33242122867519
40;0.54;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.34774982146672
41;0.56;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.94946811609241;19.350815540025028
42;0.57;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.345706009094517
43;0.58;1010.0397;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.349793633838924
44;0.6;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.959852182988984;19.329355510116887
45;0.61;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.938285274819178;19.3365088534196
46;0.62;998.2825;-7.162400000000001;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.946273018585773;19.331399322489087
47;0.64;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.951864439222389;19.33242122867519
48;0.65;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.952663213599047;19.33242122867519
49;0.66;963.0473000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.952663213599047;19.34264029053621
50;0.68;-23.793100000000003;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.952663213599047;19.337530759605702
51;0.69;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.951065664845729;19.338552665791802
52;0.7;916.0549;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.969437475508895;19.340596478164006
53;0.72;-23.793100000000003;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.968638701132235;19.339574571977906
54;0.73;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.333443134861295
