;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.34;28241;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5474207586901456
26;0.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.548733298745689
27;0.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5494833216345714
28;0.38;28725;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5504208502456738
29;0.39;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5498583330790123
30;0.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.549670827356792
31;0.42;28725;-1291;-1452;3912;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.549295815912351
32;0.43;-645;-323;-323;-17200;-0.00018750572222052677;0.0;2.1021266518143253;3.5481707815790275
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.54892080446791
34;0.46;28725;-1291;-1452;12788;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.551920896023438
35;0.47;-645;-323;-323;-23978;0.0;-0.00018750572222052677;2.1023141575365463;3.549295815912351
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5517333903012176
37;0.5;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.549670827356792
38;0.51;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5481707815790275
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5472332529679247
40;0.54;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.550045838801233
41;0.56;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5506083559678947
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.549670827356792
43;0.58;27757;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5504208502456738
44;0.6;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5466707358012637
45;0.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.547983275856807
46;0.62;27434;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.547045747245704
47;0.64;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5472332529679247
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5472332529679247
49;0.66;26466;-1291;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5491083101901304
50;0.68;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5481707815790275
51;0.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.548358287301248
52;0.7;25175;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.548733298745689
53;0.72;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.105314249092074;3.5485457930234685
54;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5474207586901456
55;0.74;24368;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5513583788567766
56;0.76;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547983275856807
57;0.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.546858241523484
58;0.78;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5477957701345866
59;0.8;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.54892080446791
60;0.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5459207129123818
61;0.82;19849;-323;-323;-645;0.0;-0.00018750572222052677;2.1006266060365615;3.5498583330790123
62;0.84;7746;-1291;-1452;-445;0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.548358287301248
63;0.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.551920896023438
64;0.87;5164;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5472332529679247
65;0.88;24690;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5472332529679247
66;0.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.10025159459212;3.547045747245704
67;0.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.54892080446791
68;0.92;28725;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.548733298745689
69;0.93;-645;-323;-323;-6132;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.547608264412366
70;0.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5474207586901456
71;0.96;28725;-1291;-1452;2782;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.547608264412366
72;0.97;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.548733298745689
73;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.548358287301248
74;1.0;28725;-1291;-1452;134;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54892080446791
75;1.01;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.548358287301248
76;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5504208502456738
77;1.04;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.548733298745689
78;1.05;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.546483230079043
79;1.07;-645;-323;-323;-645;0.0;0.0;2.100814111758782;3.546858241523484
80;1.08;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5498583330790123
81;1.09;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5457332071901613
82;1.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5474207586901456
83;1.12;26304;-1291;-323;-645;0.0;0.0;2.1028766747032077;3.5457332071901613
84;1.14;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5474207586901456
85;1.15;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.547983275856807
86;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5462957243568227
87;1.18;25820;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5466707358012637
88;1.2;8069;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.546858241523484
89;1.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.549295815912351
90;1.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5427331156346327
91;1.24;19526;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.547045747245704
92;1.26;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5504208502456738
93;1.28;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.546858241523484
94;1.29;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.5423581041901913
95;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5457332071901613
96;1.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5530459303567614
97;1.34;27757;-1291;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.5421705984679708
98;1.36;19204;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5472332529679247
99;1.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5513583788567766
100;1.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5552959990234076
101;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.547045747245704
102;1.42;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5502333445234533
103;1.44;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.112626972258675;3.5494833216345714
104;1.46;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.5457332071901613
105;1.47;-645;-323;-323;-32768;0.0;0.0;2.0985640430921353;3.5427331156346327
106;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.555671010467849
107;1.51;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5506083559678947
108;1.52;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.550045838801233
109;1.54;16299;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5485457930234685
110;1.55;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5494833216345714
111;1.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.547983275856807
112;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5472332529679247
113;1.6;24852;-645;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5491083101901304
114;1.62;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.103439191869869;3.547983275856807
115;1.64;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.5485457930234685
116;1.65;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.553795953245644
117;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.543295632801294
118;1.69;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5526709189123205
119;1.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.542545609912412
120;1.72;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.100814111758782;3.5462957243568227
121;1.73;-645;-323;-645;-445;0.0;-0.00018750572222052677;2.099876583147679;3.550795861690115
122;1.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.5509833674123357
123;1.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5530459303567614
124;1.78;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5554835047456286
125;1.8;11619;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5509833674123357
126;1.81;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5513583788567766
127;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5444206671346175
128;1.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1036266975920896;3.5451706900234994
129;1.86;26788;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5524834131901
130;1.88;26466;-1291;-1452;3428;0.0;-0.00018750572222052677;2.1131894894253365;3.553233436078982
131;1.89;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.542920621356853
132;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5466707358012637
133;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5517333903012176
134;1.94;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.550795861690115
135;1.96;27918;-1291;-1452;39;0.0;-0.00018750572222052677;2.097063997314371;3.548358287301248
136;1.97;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.546483230079043
137;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5491083101901304
138;2.0;18235;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5494833216345714
139;2.02;28725;-1291;-1452;134;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.5494833216345714
140;2.04;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.546858241523484
141;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.555108493301187
142;2.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5423581041901913
143;2.08;25981;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5584835963011567
144;2.1;27757;-1291;-1452;12303;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.548733298745689
145;2.12;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5498583330790123
146;2.13;-645;-323;-323;-1775;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.559421124912259
147;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5485457930234685
148;2.16;21140;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5472332529679247
149;2.18;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5481707815790275
150;2.2;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.544983184301279
151;2.21;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5461082186346022
152;2.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5592336191900387
153;2.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.550045838801233
154;2.26;27111;-1291;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.5588586077455977
155;2.28;23722;-1291;-1452;5203;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5455457014679403
156;2.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.548358287301248
157;2.31;-645;-323;-323;8392;-0.00018750572222052677;0.0;2.1026891689809872;3.546858241523484
158;2.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5462957243568227
159;2.34;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.550045838801233
160;2.36;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.111314432203131;3.549295815912351
161;2.38;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.548733298745689
162;2.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.103439191869869;3.551920896023438
163;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.550795861690115
164;2.42;10651;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5524834131901
165;2.44;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.101939146092105;3.550045838801233
166;2.46;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.548358287301248
167;2.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5434831385235146
168;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.55604602191229
169;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.549670827356792
170;2.52;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.551920896023438
171;2.54;28079;-1291;-1452;18530;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.549295815912351
172;2.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5481707815790275
173;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5481707815790275
174;2.59;-968;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.547983275856807
175;2.6;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
176;2.62;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.548733298745689
177;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.546858241523484
178;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5549209875789667
179;2.66;25497;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5539834589678643
180;2.68;28725;-1291;-1452;7718;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5457332071901613
181;2.7;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.551545884578997
182;2.71;-645;-323;-323;-27851;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.552108401745659
183;2.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.552108401745659
184;2.74;10974;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.542545609912412
185;2.76;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.548733298745689
186;2.78;-645;-1291;-1452;-445;0.0;0.0;2.101189123203223;3.5461082186346022
187;2.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5474207586901456
188;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5504208502456738
189;2.83;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
190;2.84;28402;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5444206671346175
191;2.86;2905;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5477957701345866
192;2.87;-645;-323;-1130;-445;-0.00037501144444105353;0.00018750572222052677;2.1041892147587515;3.547608264412366
193;2.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5534209418012024
194;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5459207129123818
195;2.92;24529;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5526709189123205
196;2.94;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5477957701345866
197;2.96;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5530459303567614
198;2.97;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1006266060365615;3.5494833216345714
199;2.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.5502333445234533
200;3.0;12977;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5513583788567766
201;3.02;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.548733298745689
202;3.04;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.550045838801233
203;3.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.5485457930234685
204;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5491083101901304
205;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.555671010467849
206;3.1;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5539834589678643
207;3.12;27595;-1291;-1452;10367;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5506083559678947
208;3.13;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5457332071901613
209;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.547608264412366
210;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5462957243568227
211;3.18;27918;-1291;-323;-645;0.0;0.0;2.103064180425428;3.5477957701345866
212;3.2;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5481707815790275
213;3.21;-645;-323;-323;-13717;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.549295815912351
214;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547608264412366
215;3.24;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5477957701345866
216;3.26;28402;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5575460676900543
217;3.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5526709189123205
218;3.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.5534209418012024
219;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.546858241523484
220;3.32;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.547045747245704
221;3.34;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5494833216345714
222;3.36;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.54892080446791
223;3.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5451706900234994
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.552108401745659
225;3.4;5715;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5451706900234994
226;3.42;28563;-1291;-645;-645;-0.00018750572222052677;0.0;2.113376995147557;3.5552959990234076
227;3.44;1452;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.549295815912351
228;3.45;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5477957701345866
229;3.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5526709189123205
230;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5444206671346175
231;3.5;25336;-807;-323;-645;0.0;0.0;2.0942514114810633;3.548733298745689
232;3.52;28725;-1291;-1452;9816;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5491083101901304
233;3.54;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.1021266518143253;3.548733298745689
234;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5491083101901304
235;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.54892080446791
236;3.58;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.547983275856807
237;3.6;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5506083559678947
238;3.61;-645;-323;-323;-26721;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
239;3.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.548733298745689
240;3.64;24529;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.547608264412366
241;3.66;28563;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.556796044801172
242;3.67;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.1006266060365615;3.5491083101901304
243;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.547608264412366
244;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.557733573412275
245;3.72;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547983275856807
246;3.74;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.550045838801233
247;3.76;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.552108401745659
248;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5502333445234533
