;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
83;1.19;-645;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.604797509689627
84;1.2;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.108126834925382;3.6017974181340984
85;1.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.598422315134129
86;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5974847865230264
87;1.25;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5978597979674674
88;1.27;161;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5950472121341592
89;1.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5972972808008055
90;1.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1073768120365;3.5978597979674674
91;1.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.606672566911832
92;1.33;21140;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6023599353007603
93;1.35;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.601984923856319
94;1.36;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5946722006897183
95;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.604422498245186
96;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5993598437452317
97;1.41;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6023599353007603
98;1.43;24690;-1291;-1291;-645;0.0;-0.00018750572222052677;2.103439191869869;3.5952347178563797
99;1.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5950472121341592
100;1.46;-645;-323;-323;-2743;-0.00037501144444105353;0.0;2.110189397869808;3.601609912411878
101;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6036724753563036
102;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.596359752189703
103;1.51;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.599547349467452
104;1.52;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.600859889522996
105;1.54;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5957972350230416
106;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.593359660634175
107;1.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.6021724295785393
108;1.59;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6055475325785094
109;1.61;-645;-1291;-1452;8364;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.601234900967437
110;1.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5986098208563493
111;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5974847865230264
112;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5993598437452317
113;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6010473952452164
114;1.69;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.600297372356334
115;1.71;2098;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.6004848780785546
116;1.72;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1073768120365;3.595984740745262
117;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.597109775078585
118;1.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.599547349467452
119;1.77;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.603484969634083
120;1.79;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5957972350230416
121;1.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5997348551896726
122;1.82;-645;-323;-323;-15492;0.0;0.0;2.0993140659810177;3.6055475325785094
123;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.601234900967437
124;1.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.596734763634144
125;1.87;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.600297372356334
126;1.88;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.6029224524674217
127;1.9;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.601984923856319
128;1.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.6014224066896574
129;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.597672292245247
130;1.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5965472579119235
131;1.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6064850611896113
132;1.98;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5956097293008207
133;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.594484694967498
134;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5961722464674826
135;2.03;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.601609912411878
136;2.05;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5972972808008055
137;2.06;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.604422498245186
138;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.6061100497451704
139;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.600297372356334
140;2.11;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.6029224524674217
141;2.13;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6053600268562884
142;2.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5986098208563493
143;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.600859889522996
144;2.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.6027349467452012
145;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5997348551896726
146;2.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5961722464674826
147;2.23;-645;-1291;-1291;13594;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5972972808008055
148;2.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.596734763634144
149;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600297372356334
150;2.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.6083601184118166
151;2.29;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5986098208563493
152;2.31;22915;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.597109775078585
153;2.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.599172338023011
154;2.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5954222235786
155;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6021724295785393
156;2.37;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.6021724295785393
157;2.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5941096835230564
158;2.4;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1128144779808955;3.5997348551896726
159;2.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6001098666341136
160;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.6006723838007755
161;2.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.6001098666341136
162;2.47;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.593734672078616
163;2.49;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.599922360911893
164;2.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5974847865230264
165;2.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.595984740745262
166;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5978597979674674
167;2.55;2582;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.601984923856319
168;2.57;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.5982348094119083
169;2.58;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.108689352092044;3.6057350383007294
170;2.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6027349467452012
171;2.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.6042349925229655
172;2.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5972972808008055
173;2.65;27595;-645;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.597672292245247
174;2.67;-645;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5986098208563493
175;2.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.604047486800745
176;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.600297372356334
177;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.597672292245247
178;2.73;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6046100039674065
179;2.75;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.604047486800745
180;2.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6021724295785393
181;2.78;-645;-323;-323;-6778;-0.00018750572222052677;0.0;2.109814386425367;3.593359660634175
182;2.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.599172338023011
183;2.81;4357;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5982348094119083
184;2.83;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.104939237647633;3.600297372356334
185;2.84;-645;-1452;-1291;4491;0.0;-0.00018750572222052677;2.1100018921475874;3.603484969634083
186;2.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5950472121341592
187;2.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.597109775078585
188;2.9;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.600297372356334
189;2.92;-645;-484;-1291;2460;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.599547349467452
190;2.94;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.591297097689749
191;2.96;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5942971892452773
192;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.596359752189703
193;2.99;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5927971434675134
194;3.01;7262;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5922346263008516
195;3.02;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5965472579119235
196;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5974847865230264
197;3.05;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5969222693563645
198;3.07;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5974847865230264
199;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5972972808008055
200;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.598047303689688
201;3.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.597109775078585
202;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6006723838007755
203;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.599172338023011
204;3.15;7101;-1291;-1291;3266;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5997348551896726
205;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.599172338023011
206;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5987973265785698
207;3.19;19688;-1291;-1291;17239;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.597109775078585
208;3.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.600297372356334
209;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.599547349467452
210;3.23;28563;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6010473952452164
211;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.598047303689688
212;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.601234900967437
213;3.27;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5997348551896726
214;3.28;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.1105644093142493;3.6010473952452164
215;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6010473952452164
216;3.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6001098666341136
217;3.32;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.600297372356334
218;3.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.599547349467452
219;3.35;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5974847865230264
220;3.36;-645;-323;-323;-28497;-0.00018750572222052677;0.0;2.109064363536485;3.599547349467452
221;3.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1079393292031616;3.600859889522996
222;3.39;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.598047303689688
223;3.4;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.600859889522996
224;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5993598437452317
225;3.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6006723838007755
226;3.44;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.596734763634144
227;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.599547349467452
228;3.47;27595;-968;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5993598437452317
229;3.48;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.105876766258736;3.5997348551896726
230;3.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5974847865230264
231;3.51;27111;-807;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.5982348094119083
232;3.52;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5987973265785698
233;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.5993598437452317
234;3.55;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.598047303689688
235;3.56;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.5986098208563493
236;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5974847865230264
237;3.59;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.599172338023011
238;3.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5986098208563493
239;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.599922360911893
240;3.63;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5957972350230416
241;3.64;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.108501846369823;3.5961722464674826
242;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5982348094119083
243;3.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.5987973265785698
244;3.69;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5922346263008516
245;3.71;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.113939512314219;3.598422315134129
246;3.72;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5961722464674826
247;3.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5927971434675134
248;3.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.6023599353007603
249;3.77;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.596359752189703
