;Czas;Waga
140;14.395346641540527;3.758768533907646
141;14.498217344284058;2.9928074031717413
142;14.6010103225708;3.1080404936364348
143;14.703542470932007;3.2436088353596038
144;14.806339502334595;3.218754639377023
145;14.909155368804932;4.255852453559266
146;15.011943817138672;4.633184338022086
147;15.11475133895874;4.741639011400621
148;15.2176673412323;3.8514069007518117
149;15.32081651687622;3.6661301670634803
150;15.423696041107178;3.729395393200959
151;15.526542901992798;3.8717421520102864
152;15.629357814788818;4.289744538990058
153;15.732183456420898;5.261317654672769
154;15.835053443908691;5.428518609464677
155;15.937867403030396;5.4330375541887825
156;16.040656089782715;4.463723910868125
157;16.143192052841187;4.400458684730646
158;16.245728492736816;4.477280745040441
159;16.348562240600586;4.646741172194403
160;16.45137882232666;6.153809237683632
161;16.5541729927063;6.058911398477413
162;16.657023668289185;6.169625544218001
163;16.759836435317993;4.863650518951474
164;16.86262273788452;4.990180971226431
165;16.96541118621826;5.103154589329072
166;17.068199634552002;5.2319445139660825
167;17.17160701751709;6.531141122146452
168;17.27443504333496;6.858764614644111
169;17.377288818359375;6.863283559368216
170;17.480082750320435;5.5369732828432126
171;17.58289098739624;5.586681674808375
172;17.685702323913574;5.731287905979755
173;17.788514852523804;5.799072076841339
174;17.89133310317993;5.864596775340871
175;17.994143962860107;7.6676557202590185
176;18.097007989883423;7.717364112224181
177;18.19982886314392;7.7693319765513955
178;18.302629232406616;6.266782855786272
179;18.405414819717407;6.420426976405864
180;18.508231163024902;6.37749700152686
181;18.61076021194458;6.433983810578181
182;18.71379566192627;8.483325242960086
183;18.816645860671997;8.528514690201142
184;18.919252395629883;8.544330996735512
185;19.022132873535156;6.6870447151280965
186;19.12499713897705;6.824872529213318
187;19.227805376052856;6.928808257867748
188;19.33067560195923;7.0508197654186
189;19.433491468429565;7.907159790636618
190;19.53640079498291;9.314811072195523
191;19.63931941986084;9.380335770695053
192;19.742252826690674;8.320643232892284
193;19.844876050949097;7.457524790588106
194;19.94781231880188;7.504973710191216
195;20.050668001174927;7.541125267984061
196;20.153568744659424;7.690250443879547
197;20.256510019302368;10.015247504431896
198;20.359392881393433;10.046880117500635
199;20.46221613883972;10.119183233086325
200;20.56510305404663;8.04498760472184
201;20.66797971725464;8.169258584634745
202;20.77086067199707;8.284491675099439
203;20.873645544052124;8.420060016822607
204;20.97650384902954;10.934852755787391
205;21.079395532608032;11.047826373890032
206;21.182194232940674;11.176616298527042
207;21.285061597824097;8.858397655060854
208;21.38788890838623;8.980409162611705
209;21.490386962890625;9.052712278197395
210;21.593243837356567;9.140831700317456
211;21.69610595703125;10.401617278342927
212;21.79893445968628;11.926761122728578
213;21.90175724029541;12.037475268469166
214;22.00450086593628;11.501980318662648
215;22.107674837112427;9.703440318468607
216;22.210464239120483;9.789300268226613
217;22.313264846801758;9.897754941605148
218;22.416103839874268;10.094329037103744
219;22.51888132095337;12.959339992186715
220;22.621636152267456;13.045199941944723
221;22.72440767288208;13.15591408768531
222;22.82719588279724;10.469401449204511
223;22.93014359474182;10.638861876358472
224;23.03304672241211;10.794765469340117
225;23.135600805282593;10.846733333667332
226;23.238358974456787;13.449645494752177
227;23.34111976623535;13.978362027472537
228;23.44392156600952;14.007735168179222
229;23.546711921691895;11.569764489524234
230;23.649526357650757;11.167578409078832
231;23.752326011657715;11.30992516788816
232;23.854853630065918;11.51101820811086
233;23.957705974578857;11.565245544800128
234;24.060595750808716;14.714950017501755
235;24.163465976715088;14.699133710967384
236;24.26634383201599;1.5987129557851532
237;24.369202375411987;0.07356911139950184
238;24.472021102905273;-0.16593495897809674
239;24.57487463951111;-0.06877764740982562
240;24.677714109420776;-0.1207455117370404
241;24.780554056167603;0.10294225210618846
242;24.88336730003357;0.06679069431334339
243;24.986377239227295;0.021601247072287055
244;25.089226007461548;-0.14559970771962139
245;25.192044973373413;-0.10944814992677632
246;25.29485845565796;-0.10944814992677632
247;25.397749662399292;-0.10944814992677632
248;25.50054907798767;0.0012659958138117045
249;25.603352308273315;0.08712594557181874
250;25.70592713356018;0.04645544305486804
251;25.80873465538025;-0.04392345142724463
252;25.911536693572998;-0.11396709465088195
253;26.014336585998535;-0.11170762228882913
254;26.117387056350708;-0.11170762228882913
255;26.220289707183838;-0.1071886775647235
256;26.322829008102417;0.08712594557181874
257;26.425716638565063;0.04645544305486804
258;26.528510332107544;0.030639136520498322
259;26.631277561187744;-0.12978340118525167
260;26.733946084976196;-0.1071886775647235
261;26.836772918701172;-0.1207455117370404
262;26.939617395401;-0.10944814992677632
263;27.043161869049072;0.07808805612360747
264;27.146121501922607;0.03289860888255114
265;27.248646020889282;0.048714915416920856
266;27.351482629776;-0.12978340118525167
267;27.454302549362183;-0.11622656701293477
268;27.557082653045654;-0.10041026047856505
269;27.65987753868103;-0.1071886775647235
270;27.762653827667236;-0.10266973284061787
271;27.86551856994629;0.07130963903744902
272;27.96832013130188;0.04645544305486804
273;28.071128368377686;-0.0529613408754559
274;28.173901319503784;-0.10944814992677632
275;28.276731252670288;-0.10944814992677632
276;28.379534482955933;-0.1071886775647235
277;28.48231291770935;-0.10492920520267068
278;28.585141897201538;0.07356911139950184
279;28.687929391860962;0.05323386014102649
280;28.790660858154297;0.03289860888255114
281;28.89315176010132;-0.12752392882319885
282;28.996102809906006;-0.10944814992677632
283;29.098607778549194;-0.10944814992677632
284;29.20111393928528;-0.10266973284061787
285;29.30387854576111;-0.09137237103035378
286;29.40683674812317;0.06905016667539621
287;29.509936332702637;0.041936498330762406
288;29.612674713134766;-0.01003136599645238
289;29.715423822402954;-0.11848603937498758
290;29.818336009979248;-0.11170762228882913
291;29.921263694763184;-0.1071886775647235
292;30.02418303489685;-0.10492920520267068
293;30.1271333694458;0.07808805612360747
294;30.230064868927002;0.048714915416920856
295;30.3329496383667;0.03289860888255114
296;30.435840368270874;-0.12300498409909322
297;30.538689136505127;-0.1071886775647235
298;30.641633987426758;-0.10944814992677632
299;30.744579076766968;-0.10492920520267068
300;30.847584009170532;0.07582858376155466
301;30.950345277786255;0.05097438777897367
302;31.05311632156372;0.03741755360665677
303;31.155992031097412;-0.12752392882319885
304;31.25877070426941;-0.11396709465088195
305;31.361517190933228;-0.10944814992677632
306;31.46426486968994;-0.10944814992677632
307;31.56705331802368;-0.07781553685803688
308;31.669827461242676;0.07130963903744902
309;31.77229642868042;0.04419597069281522
310;31.87510108947754;0.005784940537917338
311;31.981008768081665;-0.1071886775647235
312;32.08377718925476;-0.10492920520267068
313;32.18660044670105;-0.10492920520267068
314;32.28940010070801;0.07582858376155466
315;32.392173767089844;0.05323386014102649
316;32.49499249458313;0.03289860888255114
317;32.5977520942688;-0.12978340118525167
318;32.70050811767578;-0.10944814992677632
319;32.80327892303467;-0.1071886775647235
320;32.90609693527222;-0.10492920520267068
321;33.00890231132507;-0.021328727806716463
322;33.11173415184021;0.06453122195129057
323;33.21463084220886;0.048714915416920856
324;33.3175847530365;-0.1207455117370404
325;33.42046570777893;-0.10944814992677632
326;33.52320170402527;-0.11622656701293477
327;33.626006841659546;-0.10492920520267068
328;33.72874903678894;-0.10266973284061787
329;33.83151888847351;0.06905016667539621
330;33.93426847457886;0.05097438777897367
331;34.03707695007324;0.057752804865132124
332;34.13991737365723;-0.12526445646114603
333;34.24266266822815;-0.10944814992677632
334;34.345426082611084;-0.1071886775647235
335;34.44817042350769;-0.1071886775647235
336;34.55093216896057;0.035158081244603956
337;34.653682231903076;0.06001227722718494
338;34.75669860839844;0.04419597069281522
339;34.859445571899414;-0.11170762228882913
340;34.96219491958618;-0.10944814992677632
341;35.06501531600952;-0.10492920520267068
342;35.167763471603394;-0.1071886775647235
343;35.270506858825684;-0.10266973284061787
344;35.37324523925781;0.07582858376155466
345;35.476078748703;0.048714915416920856
346;35.57884454727173;0.028379664158445506
347;35.68159604072571;-0.12526445646114603
348;35.7843599319458;-0.1071886775647235
349;35.887129068374634;-0.1071886775647235
350;35.98987412452698;-0.11622656701293477
351;36.09262752532959;0.021601247072287055
352;36.195393800735474;0.06227174958923776
353;36.29815077781677;0.04645544305486804
354;36.400925397872925;-0.061999230323667165
355;36.50416326522827;-0.10492920520267068
356;36.60775375366211;-0.1071886775647235
357;36.710251569747925;-0.10492920520267068
358;36.81299829483032;-0.09589131575445942
359;36.91644859313965;0.06001227722718494
360;37.01921463012695;0.041936498330762406
361;37.12198758125305;-0.12300498409909322
362;37.225088596343994;-0.1071886775647235
363;37.3273663520813;-0.10492920520267068
364;37.42952561378479;-0.10944814992677632
365;37.53147912025452;-0.10266973284061787
366;37.633363485336304;-0.10492920520267068
367;37.73524188995361;0.08260700084771311
368;37.837297677993774;0.06001227722718494
369;37.93920826911926;0.04419597069281522
370;38.042802572250366;-0.061999230323667165
371;38.14578819274902;-0.10266973284061787
372;38.2488648891449;-0.10944814992677632
373;38.351643562316895;-0.10944814992677632
374;38.45441937446594;-0.10266973284061787
