;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
112;12.8;36;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7368015381328776
113;12.9;38;1;1;-529;-0.00018750572222052677;0.0;2.2196927396465957;3.7388641010773034
114;13.0;44;1;2;-530;-0.00037501144444105353;-0.00037501144444105353;2.22119278542436;3.7379265724662005
115;13.1;40;3;2;-527;0.0;-0.00018750572222052677;2.2200677510910367;3.738676595355083
116;13.2;35;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7364265266884367
117;13.3;39;2;1;-530;0.0;-0.00018750572222052677;2.2191302224799343;3.7360515152439953
118;13.4;38;1;1;-530;0.0;0.0;2.2200677510910367;3.7356765037995543
119;13.6;36;1;1;-530;-0.00018750572222052677;0.0;2.2210052797021396;3.73773906674398
120;13.7;41;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7388641010773034
121;13.8;43;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.7356765037995543
122;13.9;36;1;1;-531;0.0;-0.00018750572222052677;2.220817773979919;3.7375515610217596
123;14.0;38;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.7381140781884215
124;14.1;41;1;1;-531;0.0;-0.00018750572222052677;2.2202552568132576;3.7362390209662157
125;14.2;35;1;1;-530;-0.00018750572222052677;0.0;2.2210052797021396;3.738301583910642
126;14.4;41;1;2;-529;-0.00018750572222052677;0.0;2.222692831202124;3.7407391582995086
127;14.5;39;2;1;-529;2.224567888424329;-0.00018750572222052677;2.2210052797021396;3.7358640095217748
128;14.6;2;1;2;-531;-0.00018750572222052677;-0.00037501144444105353;2.2181926938688314;3.735113986632893
129;14.7;34;0;0;-528;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.7375515610217596
130;14.8;43;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7360515152439953
131;14.9;36;1;2;-528;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7381140781884215
132;15.0;33;1;0;-530;0.0;-0.00018750572222052677;2.2219428083132424;3.7362390209662157
133;15.2;37;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7364265266884367
134;15.3;44;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.738301583910642
135;15.4;36;2;1;-529;-0.00018750572222052677;-0.00037501144444105353;2.218942716757714;3.7362390209662157
136;15.5;38;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.736614032410657
137;15.6;43;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.738301583910642
138;15.7;37;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7396141239661858
139;15.8;37;1;1;-531;-0.00018750572222052677;0.0;2.2221303140354625;3.736614032410657
140;16.0;41;0;1;-529;0.0;-0.00018750572222052677;2.2198802453688162;3.737364055299539
141;16.1;39;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.73773906674398
142;16.2;34;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.736614032410657
143;16.3;39;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7371765495773186
144;16.4;41;1;2;-530;-0.00018750572222052677;0.0;2.2219428083132424;2.222317819757683
145;16.5;34;1;2;-529;3.7399891354106267;-0.00018750572222052677;2.2178176824243905;3.737364055299539
146;16.6;38;1;1;-529;-0.00018750572222052677;0.0;2.2196927396465957;3.7379265724662005
147;16.8;40;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.738301583910642
148;16.9;38;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.7364265266884367
149;17.0;33;1;1;-529;-0.00018750572222052677;0.0;2.219317728202155;3.737364055299539
150;17.1;38;2;1;-530;-0.00037501144444105353;-0.00018750572222052677;2.2202552568132576;3.738676595355083
151;17.2;34;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.738676595355083
152;17.3;38;1;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7364265266884367
153;17.4;40;-1;2;-530;0.0;0.0;2.2198802453688162;3.736614032410657
154;17.5;41;1;2;-530;-0.00018750572222052677;-0.00037501144444105353;2.218942716757714;3.7375515610217596
155;17.7;39;2;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.2198802453688162;3.737364055299539
156;17.8;32;2;1;-529;0.0;-0.00037501144444105353;2.220442762535478;3.7379265724662005
157;17.9;45;1;2;-530;0.0;-0.00018750572222052677;2.2202552568132576;3.7371765495773186
158;18.0;33;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7375515610217596
159;18.1;35;1;0;-529;0.0;-0.00018750572222052677;2.2191302224799343;3.739051606799524
160;18.2;44;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.7362390209662157
161;18.3;39;1;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.2198802453688162;3.739051606799524
162;18.5;35;1;1;-530;0.0;-0.00018750572222052677;2.2213802911465805;3.741864192632832
163;18.6;33;2;1;-530;-0.00018750572222052677;0.0;2.21763017670217;3.7379265724662005
164;18.7;43;1;2;-530;0.0;-0.00018750572222052677;2.2198802453688162;3.7371765495773186
165;18.8;36;2;0;-530;-0.00018750572222052677;-0.00037501144444105353;2.2198802453688162;3.7371765495773186
166;18.9;36;1;2;-530;-0.00018750572222052677;0.0;2.2181926938688314;3.7360515152439953
167;19.0;44;2;2;-530;-0.00037501144444105353;0.0;2.220442762535478;3.7368015381328776
168;19.1;36;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7381140781884215
169;19.3;33;1;1;-530;-0.00018750572222052677;0.0;2.2217553025910215;3.738676595355083
170;19.4;41;2;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.736989043855098
171;19.5;37;1;3;-531;0.0;-0.00018750572222052677;2.2181926938688314;3.7358640095217748
172;19.6;37;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.218005188146611;3.737364055299539
173;19.7;45;2;2;-530;-0.00018750572222052677;0.0;2.220442762535478;3.7392391125217443
174;19.8;39;2;1;-531;-0.00018750572222052677;0.0;2.2210052797021396;3.7349264809106724
175;19.9;36;1;1;-529;0.0;0.0;2.218380199591052;3.73773906674398
176;20.1;39;1;2;-529;-0.00018750572222052677;0.0;2.220817773979919;3.7356765037995543
177;20.2;40;2;1;-530;0.0;-0.00037501144444105353;2.218942716757714;3.7368015381328776
178;20.3;30;0;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.7384890896328624
179;20.4;36;2;1;-529;0.0;-0.00018750572222052677;2.222317819757683;3.739051606799524
180;20.5;44;1;37;-530;2.2266304513687554;-0.00018750572222052677;2.221567796868801;3.7371765495773186
181;20.6;40;0;2;-530;0.0;-0.00018750572222052677;2.2202552568132576;3.7358640095217748
182;20.7;38;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7381140781884215
183;20.9;39;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7379265724662005
184;21.0;43;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7381140781884215
185;21.1;34;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7371765495773186
186;21.2;40;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.737364055299539
187;21.3;42;3;2;-530;-0.00037501144444105353;-0.00018750572222052677;2.22119278542436;3.73773906674398
188;21.4;34;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.218380199591052;3.73773906674398
189;21.5;35;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.735113986632893
190;21.7;39;2;1;-531;0.0;0.0;2.2195052339243753;3.7368015381328776
191;21.8;38;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.737364055299539
192;21.9;38;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7368015381328776
193;22.0;43;0;2;-530;-0.00018750572222052677;0.0;2.2196927396465957;3.7375515610217596
194;22.1;41;1;0;-530;-0.00018750572222052677;0.0;2.2202552568132576;3.7362390209662157
195;22.2;34;1;2;-531;-0.00018750572222052677;0.0;2.2195052339243753;3.7364265266884367
196;22.3;38;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.7368015381328776
197;22.4;39;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.741489181188391
198;22.6;35;1;1;-531;3.739426618243965;0.0;2.2196927396465957;3.7364265266884367
199;22.7;39;1;0;-528;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.735488998077334
200;22.8;42;1;0;-528;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7362390209662157
201;22.9;38;2;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.737364055299539
202;23.0;38;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7353014923551133
203;23.1;41;1;2;-530;0.0;-0.00018750572222052677;2.219317728202155;3.739051606799524
204;23.2;39;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7379265724662005
205;23.4;32;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.737364055299539
206;23.5;38;2;1;-531;0.0;-0.00018750572222052677;2.218567705313273;3.7358640095217748
207;23.6;41;2;1;-531;0.0;-0.00018750572222052677;2.221567796868801;3.73773906674398
208;23.7;37;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.7379265724662005
209;23.8;38;2;1;-528;0.0;-0.00018750572222052677;2.218380199591052;3.7379265724662005
210;23.9;41;1;0;-528;0.0;-0.00018750572222052677;2.2200677510910367;3.7360515152439953
211;24.0;35;1;0;-529;-0.00018750572222052677;0.0;2.22119278542436;3.7364265266884367
212;24.2;35;1;0;-530;-0.00018750572222052677;0.0;2.2187552110354933;3.73773906674398
213;24.3;40;2;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7368015381328776
214;24.4;39;1;1;-530;-0.00018750572222052677;0.0;2.2187552110354933;3.7362390209662157
215;24.5;37;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.740176641132847
216;24.6;40;0;2;-529;0.0;0.0;2.2195052339243753;3.737364055299539
217;24.7;41;1;2;-530;0.0;-0.00018750572222052677;2.2196927396465957;3.737364055299539
218;24.8;38;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7362390209662157
219;25.0;38;1;1;-531;0.0;-0.00018750572222052677;2.218005188146611;3.736989043855098
220;25.1;38;1;0;-530;-0.00018750572222052677;0.0;2.219317728202155;3.736989043855098
221;25.2;37;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.735488998077334
222;25.3;37;1;2;-529;0.0;-0.00018750572222052677;2.2187552110354933;3.7364265266884367
223;25.4;42;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.737364055299539
224;25.5;36;2;3;-528;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.7358640095217748
225;25.6;36;1;0;-529;-0.00018750572222052677;-0.00037501144444105353;2.218567705313273;3.7364265266884367
226;25.8;44;-1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7356765037995543
227;25.9;39;2;3;-529;0.0;-0.00018750572222052677;2.2202552568132576;3.735113986632893
228;26.0;38;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218005188146611;3.73773906674398
229;26.1;41;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.2200677510910367;3.736614032410657
230;26.2;38;0;1;-530;0.0;-0.00018750572222052677;2.2181926938688314;3.7371765495773186
231;26.3;32;1;0;-527;0.0;-0.00018750572222052677;2.2221303140354625;3.7364265266884367
232;26.4;38;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.740176641132847
233;26.5;40;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.742239204077273
234;26.7;36;1;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.736614032410657
235;26.8;41;0;1;-530;0.0;-0.00018750572222052677;2.220442762535478;3.735488998077334
236;26.9;42;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.736989043855098
237;27.0;36;3;1;-530;0.0;-0.00018750572222052677;2.2196927396465957;3.73773906674398
238;27.1;36;0;2;-529;0.0;-0.00018750572222052677;2.2191302224799343;3.737364055299539
239;27.2;42;3;2;-531;0.0;0.0;2.218942716757714;3.7381140781884215
240;27.3;42;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.738301583910642
241;27.5;32;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.7364265266884367
242;27.6;41;0;1;-531;-0.00018750572222052677;0.0;2.2198802453688162;3.7349264809106724
243;27.7;39;0;2;-531;0.0;-0.00018750572222052677;2.218942716757714;3.7353014923551133
244;27.8;35;1;1;-530;0.0;-0.00018750572222052677;2.220817773979919;3.736989043855098
245;27.9;39;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.736989043855098
246;28.0;39;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7375515610217596
247;28.1;35;3;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7353014923551133
248;28.3;35;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7379265724662005
249;28.4;41;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.7371765495773186
250;28.5;40;1;1;-530;-0.00018750572222052677;0.0;2.2191302224799343;3.739426618243965
251;28.6;37;2;1;-530;0.0;-0.00018750572222052677;3.742239204077273;3.7360515152439953
252;28.7;41;3;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.7347389751884514
253;28.8;40;2;1;-531;-0.00018750572222052677;0.0;2.2202552568132576;3.7368015381328776
254;28.9;37;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.7347389751884514
255;29.1;42;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7356765037995543
256;29.2;39;3;3;-529;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.7379265724662005
257;29.3;37;2;2;-528;-0.00018750572222052677;0.0;2.2191302224799343;3.7375515610217596
258;29.4;36;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.73773906674398
259;29.5;42;1;1;-530;-0.00018750572222052677;0.0;2.2198802453688162;3.7371765495773186
260;29.6;33;0;2;-530;-0.00037501144444105353;-0.00018750572222052677;2.2195052339243753;3.736989043855098
261;29.7;37;1;1;-528;-0.00018750572222052677;0.0;2.219317728202155;3.738301583910642
262;29.9;39;1;0;-529;0.0;-0.00018750572222052677;2.220442762535478;3.736614032410657
263;30.0;34;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.736614032410657
264;30.1;41;2;0;-528;-0.00037501144444105353;-0.00018750572222052677;2.2191302224799343;3.7364265266884367
265;30.2;39;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.739426618243965
266;30.3;37;1;2;-529;-0.00018750572222052677;0.0;2.218567705313273;3.7375515610217596
267;30.4;37;0;1;-529;0.0;-0.00037501144444105353;2.2206302682576986;3.7388641010773034
268;30.5;41;1;1;-529;-0.00018750572222052677;-0.00037501144444105353;2.215942625202185;3.7403641468550677
269;30.6;39;2;2;-531;-0.00018750572222052677;0.0;3.7420516983550525;3.7362390209662157
270;30.8;33;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7371765495773186
271;30.9;41;2;1;-529;-0.00018750572222052677;0.0;2.218567705313273;3.7358640095217748
272;31.0;39;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.736989043855098
273;31.1;36;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7379265724662005
274;31.2;44;0;1;-529;-0.00018750572222052677;0.0;2.2200677510910367;3.7358640095217748
