;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;1.2137000000000002;0.5956;-0.0121;0.2958406636756796;-0.00018750572222052677;0.0;9.451897199011201;20.3747655384991
1;0.09999999999999432;1.0317;0.5956;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.43831803460799;20.36965600756859
2;0.19999999999999574;0.8861000000000001;0.5896;-0.009899999999999999;0.29882497412715525;0.0;0.0;9.460683717154454;20.3747655384991
3;0.29999999999999716;1.1045;0.5956;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.447903327127904;20.36045885189367
4;0.3999999999999986;1.1045;0.5956;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.455891070894497;20.367612195196386
5;0.5;0.8133000000000001;0.5956;-0.009899999999999999;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.45349474776452;20.3757874446852
6;0.5999999999999943;0.9589000000000001;0.5896;-0.0077;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.458287394024477;20.364546476638083
7;0.7999999999999972;1.1045;0.5896;-0.009899999999999999;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.458287394024477;20.362502664265875
8;0.8999999999999986;0.9953000000000001;0.5896;-0.0121;0.300317129352893;0.0;-0.00018750572222052677;9.455891070894497;20.37067791375469
9;1.0;1.1773000000000002;0.5836;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.45029965025788;20.347174071474353
10;1.0999999999999943;1.1409;0.5896;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.45349474776452;20.36045885189367
11;1.1999999999999957;0.9589000000000001;0.5956;-0.0121;0.300317129352893;-0.00018750572222052677;0.0;9.447903327127904;20.372721726126898
12;1.2999999999999972;0.9589000000000001;0.5836;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.455891070894497;20.39111603747673
13;1.3999999999999986;1.2137000000000002;0.5956;-0.0121;1.1418926766690136;-0.00018750572222052677;-0.00018750572222052677;15.941140234992522;20.377831257057405
14;1.5999999999999943;1.2137000000000002;0.5956;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.455891070894497;20.35841503952147
15;1.6999999999999957;0.8861000000000001;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;0.0;9.459884942777796;20.36863410138249
16;1.7999999999999972;1.1409;0.5956;-0.0143;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.444708229621266;20.361480758079775
17;1.8999999999999986;1.3229000000000002;0.5836;-0.009899999999999999;0.29882497412715525;0.0;-0.00018750572222052677;9.457488619647815;20.361480758079775
18;2.0;0.9589000000000001;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.447104552751243;20.36863410138249
19;2.0999999999999943;1.1409;0.5836;-0.0121;0.2973328189014174;-0.00018750572222052677;0.0;9.458287394024477;20.377831257057405
20;2.1999999999999957;1.1773000000000002;0.5896;-0.009899999999999999;0.2973328189014174;0.0;-0.00018750572222052677;9.458287394024477;20.372721726126898
21;2.299999999999997;0.8861000000000001;0.5836;-0.0121;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.446305778374585;20.36965600756859
22;2.5;1.1409;0.6016;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.463878814661092;20.367612195196386
23;2.5999999999999943;1.2137000000000002;0.5896;-0.009899999999999999;0.2973328189014174;0.0;-0.00018750572222052677;9.45349474776452;20.364546476638083
24;2.6999999999999957;1.1045;0.5956;-0.0143;0.30180928457863077;-0.00018750572222052677;-0.00018750572222052677;9.467073912167729;20.36965600756859
25;2.799999999999997;0.9589000000000001;0.5896;-0.009899999999999999;0.2973328189014174;0.0;-0.00018750572222052677;9.451897199011201;20.36352457045198
26;2.8999999999999986;1.0681;0.5896;-0.0143;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.463080040284433;20.361480758079775
27;3.0;1.1409;0.5896;-0.0143;0.29882497412715525;-0.00018750572222052677;0.0;9.469470235297706;20.355349320963164
28;3.0999999999999943;0.9225000000000001;0.5956;-0.0143;0.300317129352893;-0.00037501144444105353;-0.00018750572222052677;9.458287394024477;20.365568382824183
29;3.299999999999997;1.0317;0.5896;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.454293522141178;20.361480758079775
30;3.3999999999999986;1.2501000000000002;0.6016;-0.0143;0.29882497412715525;0.0;-0.00018750572222052677;9.467872686544387;20.389072225104528
