;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;3.0999999999999943;34;2;0;-529;-0.00037501144444105353;-0.00018750572222052677;2.2202552568132576;3.7368015381328776
29;3.299999999999997;37;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7360515152439953
30;3.3999999999999986;43;3;0;-530;0.0;-0.00018750572222052677;2.2225053254799034;3.7411141697439496
31;3.5;36;2;2;-530;2.2264429456465344;0.0;2.2221303140354625;3.73773906674398
32;3.5999999999999943;35;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7368015381328776
33;3.6999999999999957;38;3;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.737364055299539
34;3.799999999999997;36;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7358640095217748
35;3.8999999999999986;37;2;2;-530;0.0;0.0;2.2213802911465805;3.7375515610217596
36;4.099999999999994;39;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.7375515610217596
37;4.199999999999996;41;2;2;-529;-0.00018750572222052677;0.0;2.219317728202155;3.735113986632893
38;4.299999999999997;34;2;0;-530;0.0;0.0;2.21763017670217;3.73773906674398
39;4.399999999999999;27;1;2;-528;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7368015381328776
40;4.5;32;1;1;-530;0.0;-0.00018750572222052677;2.2202552568132576;3.7362390209662157
41;4.599999999999994;30;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.736989043855098
42;4.699999999999996;32;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.7360515152439953
43;4.899999999999999;35;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7381140781884215
44;5.0;29;2;3;-530;-0.00018750572222052677;0.0;2.221567796868801;3.73773906674398
45;5.099999999999994;48;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.218380199591052;3.7347389751884514
46;5.199999999999996;75;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7356765037995543
47;5.299999999999997;101;1;2;-529;0.0;-0.00018750572222052677;2.2202552568132576;3.73773906674398
48;5.399999999999999;214;1;1;-531;0.0;-0.00018750572222052677;2.2236303598132268;2.227567979979858
49;5.5;374;2;1;-529;3.7413016754661705;-0.00018750572222052677;2.219317728202155;3.7360515152439953
50;5.599999999999994;399;0;-1;-530;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.7347389751884514
51;5.699999999999996;443;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.736989043855098
52;5.799999999999997;383;3;1;-528;0.0;0.0;2.218380199591052;3.73773906674398
53;5.899999999999999;355;2;1;-530;-0.00018750572222052677;0.0;2.2198802453688162;3.736989043855098
54;6.0;329;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7368015381328776
55;6.099999999999994;285;1;1;-528;0.0;-0.00037501144444105353;2.2198802453688162;3.736989043855098
56;6.199999999999996;289;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.7362390209662157
57;6.399999999999999;517;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7371765495773186
58;6.5;591;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7371765495773186
59;6.599999999999994;547;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.7379265724662005
60;6.699999999999996;613;0;1;-530;-0.00018750572222052677;0.0;2.2202552568132576;3.7388641010773034
61;6.799999999999997;657;0;0;-530;0.0;-0.00018750572222052677;2.22119278542436;3.7375515610217596
62;6.899999999999999;624;0;2;-529;-0.00018750572222052677;0.0;2.2200677510910367;3.736614032410657
63;7.0;607;2;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7379265724662005
64;7.199999999999996;574;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.740926664021729
65;7.299999999999997;407;0;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7360515152439953
66;7.399999999999999;278;1;2;-529;-0.00018750572222052677;0.0;2.2195052339243753;3.735113986632893
67;7.5;283;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.7360515152439953
68;7.599999999999994;245;0;2;-530;-0.00037501144444105353;-0.00018750572222052677;2.2210052797021396;3.7388641010773034
69;7.699999999999996;218;0;2;-530;0.0;-0.00018750572222052677;2.2181926938688314;3.7356765037995543
70;7.799999999999997;223;0;1;-531;-0.00018750572222052677;0.0;2.2196927396465957;3.7379265724662005
71;7.899999999999999;252;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.7356765037995543
72;8.099999999999994;235;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.732301400799585
73;8.199999999999996;249;1;3;-532;-0.00018750572222052677;-0.00037501144444105353;2.2196927396465957;3.7347389751884514
74;8.299999999999997;161;2;1;-528;-0.00018750572222052677;0.0;2.220442762535478;3.735113986632893
75;8.399999999999999;138;0;2;-530;-0.00037501144444105353;-0.00037501144444105353;2.2196927396465957;3.736614032410657
76;8.5;258;1;2;-530;-0.00018750572222052677;0.0;2.218380199591052;3.7379265724662005
77;8.599999999999994;200;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.735488998077334
78;8.699999999999996;98;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.73398895229957
79;8.899999999999999;160;1;2;-532;0.0;-0.00018750572222052677;2.2198802453688162;3.7368015381328776
80;9.0;416;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7347389751884514
81;9.099999999999994;566;1;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.740926664021729
82;9.199999999999996;579;2;1;579;-0.00018750572222052677;-0.00018750572222052677;3.741489181188391;3.735488998077334
83;9.299999999999997;565;1;2;-530;0.0;0.0;2.2195052339243753;3.7364265266884367
84;9.399999999999999;654;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7353014923551133
85;9.5;717;3;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.736614032410657
86;9.699999999999996;770;1;1;-530;0.00018750572222052677;-0.00037501144444105353;2.2191302224799343;3.7388641010773034
87;9.799999999999997;838;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.736614032410657
88;9.899999999999999;896;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.7353014923551133
89;10.0;871;1;1;-530;0.0;-0.00018750572222052677;2.219317728202155;3.7360515152439953
90;10.099999999999994;856;2;0;-529;-0.00037501144444105353;-0.00018750572222052677;2.218942716757714;3.7360515152439953
91;10.199999999999996;861;2;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.736989043855098
92;10.299999999999997;867;1;0;-530;0.0;0.0;2.2191302224799343;3.736989043855098
93;10.5;877;0;0;-530;-0.00018750572222052677;0.0;2.2198802453688162;3.7353014923551133
94;10.599999999999994;870;2;1;-529;-0.00037501144444105353;-0.00018750572222052677;2.218567705313273;3.7360515152439953
95;10.699999999999996;844;-1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7362390209662157
96;10.799999999999997;852;2;2;-530;0.0;-0.00018750572222052677;2.221567796868801;3.73398895229957
97;10.899999999999999;874;1;1;-531;0.0;-0.00037501144444105353;2.2206302682576986;3.7368015381328776
98;11.0;891;2;2;-529;-0.00037501144444105353;-0.00018750572222052677;2.219317728202155;3.7353014923551133
99;11.099999999999994;930;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.740926664021729
100;11.299999999999997;917;1;0;-529;-0.00018750572222052677;-0.00018750572222052677;3.740176641132847;3.7375515610217596
101;11.399999999999999;934;-1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7358640095217748
102;11.5;923;1;1;-530;0.0;-0.00018750572222052677;2.2191302224799343;3.7358640095217748
103;11.599999999999994;908;0;2;-531;0.0;-0.00018750572222052677;2.2195052339243753;3.7381140781884215
104;11.699999999999996;908;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.738301583910642
105;11.799999999999997;885;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.737364055299539
106;11.899999999999999;886;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.736614032410657
107;12.0;891;1;0;-529;-0.00037501144444105353;-0.00018750572222052677;2.2206302682576986;3.736989043855098
108;12.199999999999996;986;2;0;-530;0.0;0.0;2.2210052797021396;3.7368015381328776
109;12.299999999999997;1088;0;1;-530;0.0;0.0;2.2232553483687854;3.7384890896328624
110;12.399999999999999;696;3;1;-531;0.0;-0.00018750572222052677;2.2191302224799343;3.7368015381328776
111;12.5;243;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.7384890896328624
112;12.599999999999994;92;1;1;-528;-0.00037501144444105353;-0.00037501144444105353;2.218942716757714;3.7368015381328776
113;12.699999999999996;31;2;2;-530;-0.00037501144444105353;-0.00018750572222052677;2.2200677510910367;3.73773906674398
114;12.799999999999997;36;1;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.736614032410657
115;13.0;40;3;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.73773906674398
116;13.099999999999994;34;1;1;-528;0.0;-0.00018750572222052677;2.2178176824243905;3.7356765037995543
117;13.199999999999996;37;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.7403641468550677
118;13.299999999999997;42;1;1;1;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.7349264809106724
119;13.399999999999999;32;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7356765037995543
120;13.5;33;2;0;-529;-0.00018750572222052677;0.0;2.2206302682576986;3.7353014923551133
121;13.599999999999994;38;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7364265266884367
122;13.799999999999997;40;1;1;-530;-0.00018750572222052677;0.0;2.218380199591052;3.7371765495773186
123;13.899999999999999;37;2;2;-528;0.0;-0.00018750572222052677;2.2191302224799343;3.7362390209662157
124;14.0;42;1;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.2200677510910367;3.738301583910642
125;14.099999999999994;39;2;0;-529;0.0;-0.00018750572222052677;2.220442762535478;3.736614032410657
126;14.199999999999996;29;2;2;-530;0.0;-0.00018750572222052677;2.2198802453688162;3.738301583910642
127;14.299999999999997;38;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.2198802453688162;3.736614032410657
128;14.399999999999999;39;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7364265266884367
129;14.599999999999994;37;1;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7353014923551133
130;14.699999999999996;39;2;2;-531;0.0;-0.00018750572222052677;2.22119278542436;3.7358640095217748
131;14.799999999999997;43;2;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.7371765495773186
132;14.899999999999999;37;2;0;-528;-0.00018750572222052677;-0.00037501144444105353;2.2217553025910215;3.7364265266884367
133;15.0;39;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2181926938688314;3.7381140781884215
134;15.099999999999994;41;2;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7379265724662005
135;15.199999999999996;32;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.2234428540910063;3.740176641132847
136;15.399999999999999;37;1;2;-529;3.7413016754661705;-0.00018750572222052677;2.2195052339243753;3.736614032410657
137;15.5;44;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.216317636646626;3.7368015381328776
138;15.599999999999994;40;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7379265724662005
139;15.699999999999996;33;2;2;-530;0.0;-0.00037501144444105353;2.218942716757714;3.7371765495773186
140;15.799999999999997;37;1;1;-528;-0.00018750572222052677;-0.00037501144444105353;2.2195052339243753;3.736614032410657
141;15.899999999999999;42;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7362390209662157
142;16.0;35;0;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.738301583910642
143;16.199999999999996;42;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7360515152439953
144;16.299999999999997;41;0;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.7353014923551133
145;16.4;42;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.737364055299539
146;16.5;32;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7341764580217904
147;16.599999999999994;39;2;2;-530;0.0;-0.00018750572222052677;2.220817773979919;3.73773906674398
148;16.699999999999996;42;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.737364055299539
149;16.799999999999997;34;0;0;-529;0.0;-0.00018750572222052677;2.218942716757714;3.7358640095217748
150;17.0;37;1;0;-529;-0.00018750572222052677;0.0;2.2196927396465957;3.736989043855098
151;17.099999999999994;41;2;2;-529;-0.00037501144444105353;0.0;2.221567796868801;3.7364265266884367
152;17.199999999999996;35;1;2;-529;-0.00018750572222052677;0.0;2.2236303598132268;3.7403641468550677
153;17.299999999999997;33;1;1;-528;3.7392391125217443;0.0;2.219317728202155;3.7362390209662157
154;17.4;37;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.7353014923551133
155;17.5;41;1;2;-530;0.0;-0.00018750572222052677;2.218567705313273;3.736614032410657
156;17.599999999999994;37;1;3;-530;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.7360515152439953
157;17.699999999999996;40;1;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.738301583910642
158;17.9;40;1;1;-530;-0.00018750572222052677;0.0;2.2191302224799343;3.7379265724662005
159;18.0;35;2;3;-529;-0.00018750572222052677;0.0;2.218942716757714;3.7360515152439953
160;18.099999999999994;41;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7364265266884367
161;18.199999999999996;40;0;1;-530;-0.00018750572222052677;0.0;2.2178176824243905;3.737364055299539
162;18.299999999999997;37;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7362390209662157
163;18.4;39;1;1;-530;0.0;-0.00018750572222052677;2.218567705313273;3.737364055299539
164;18.5;44;4;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.736614032410657
165;18.699999999999996;33;1;1;-530;0.0;-0.00018750572222052677;2.2181926938688314;3.7364265266884367
166;18.799999999999997;37;1;0;-529;0.0;-0.00018750572222052677;2.218005188146611;3.7347389751884514
167;18.9;35;2;0;-531;-0.00018750572222052677;0.0;2.2200677510910367;3.7362390209662157
168;19.0;34;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7368015381328776
169;19.099999999999994;34;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7375515610217596
170;19.199999999999996;40;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.740926664021729
171;19.299999999999997;39;1;1;-528;-0.00037501144444105353;-0.00018750572222052677;2.2198802453688162;3.7341764580217904
172;19.5;33;3;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.735488998077334
173;19.599999999999994;38;1;1;-529;0.0;-0.00037501144444105353;2.2221303140354625;3.735113986632893
174;19.699999999999996;38;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.737364055299539
175;19.799999999999997;32;0;1;-530;-0.00037501144444105353;-0.00018750572222052677;2.220817773979919;3.73773906674398
176;19.9;39;1;1;-529;0.0;-0.00018750572222052677;2.2187552110354933;3.737364055299539
177;20.0;42;2;1;-529;0.0;-0.00018750572222052677;2.2198802453688162;3.7345514694662314
178;20.099999999999994;36;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.7358640095217748
179;20.299999999999997;39;2;1;-529;-0.00018750572222052677;0.0;2.2181926938688314;3.7364265266884367
180;20.4;41;2;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.218005188146611;3.736614032410657
181;20.5;37;-1;1;-530;-0.00037501144444105353;0.0;2.2210052797021396;3.7368015381328776
182;20.599999999999994;35;2;2;-529;0.0;-0.00037501144444105353;2.2198802453688162;3.7371765495773186
183;20.699999999999996;38;0;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7362390209662157
184;20.799999999999997;39;1;1;-530;-0.00018750572222052677;0.0;2.2198802453688162;3.7368015381328776
185;20.9;36;2;1;-529;0.0;0.0;2.2200677510910367;3.73773906674398
186;21.099999999999994;41;2;1;-530;-0.00018750572222052677;0.0;2.220442762535478;3.7362390209662157
187;21.199999999999996;39;2;1;-530;-0.00018750572222052677;0.0;2.220817773979919;3.7407391582995086
188;21.299999999999997;37;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;3.7399891354106267;3.7360515152439953
189;21.4;41;2;1;-530;0.0;-0.00018750572222052677;2.2198802453688162;3.7362390209662157
190;21.5;43;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7358640095217748
191;21.599999999999994;35;1;0;-530;-0.00018750572222052677;0.0;2.2219428083132424;3.735488998077334
192;21.699999999999996;37;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.7360515152439953
193;21.799999999999997;46;3;0;-528;0.0;-0.00018750572222052677;2.2187552110354933;3.7371765495773186
194;22.0;37;-1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2202552568132576;3.7379265724662005
195;22.099999999999994;34;1;0;-530;0.0;-0.00018750572222052677;2.2202552568132576;3.7362390209662157
196;22.199999999999996;45;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.733238929410688
197;22.299999999999997;35;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.7368015381328776
198;22.4;36;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7379265724662005
199;22.5;39;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.737364055299539
200;22.599999999999994;35;0;1;-530;0.0;0.0;2.2195052339243753;3.7360515152439953
201;22.799999999999997;31;1;2;-530;0.0;-0.00018750572222052677;2.218567705313273;3.7364265266884367
202;22.9;39;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.734363963744011
203;23.0;42;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7362390209662157
204;23.099999999999994;38;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.219317728202155;3.7360515152439953
205;23.199999999999996;41;2;2;-530;0.0;-0.00037501144444105353;2.2195052339243753;3.7413016754661705
206;23.299999999999997;43;2;1;42;0.0;-0.00037501144444105353;3.7399891354106267;3.7356765037995543
207;23.4;35;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.7364265266884367
208;23.599999999999994;36;1;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7356765037995543
209;23.699999999999996;38;1;1;-531;0.0;-0.00018750572222052677;2.2191302224799343;3.737364055299539
210;23.799999999999997;38;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.736614032410657
211;23.9;34;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7347389751884514
212;24.0;42;1;2;-531;0.0;-0.00018750572222052677;2.2202552568132576;3.7349264809106724
213;24.099999999999994;42;1;2;-530;-0.00018750572222052677;0.0;2.2165051423688467;3.7317388836329237
214;24.199999999999996;34;3;2;-531;-0.00018750572222052677;0.0;2.220442762535478;3.7341764580217904
215;24.4;38;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.735113986632893
216;24.5;42;1;1;-530;0.0;-0.00018750572222052677;2.2195052339243753;3.7384890896328624
217;24.599999999999994;39;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2191302224799343;3.7379265724662005
218;24.699999999999996;33;2;0;-529;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.7358640095217748
219;24.799999999999997;40;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.220442762535478;3.738301583910642
220;24.9;38;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.7379265724662005
221;25.0;36;1;2;-528;-0.00018750572222052677;0.0;2.2198802453688162;3.7364265266884367
222;25.199999999999996;39;3;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.7353014923551133
223;25.299999999999997;37;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;2.2234428540910063
224;25.4;35;2;0;-530;3.739051606799524;-0.00018750572222052677;2.2195052339243753;3.7353014923551133
225;25.5;36;1;0;-528;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7364265266884367
226;25.599999999999994;43;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.739051606799524
227;25.699999999999996;37;0;2;-530;0.0;-0.00018750572222052677;2.2195052339243753;3.7353014923551133
228;25.799999999999997;38;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.2181926938688314;3.7392391125217443
229;26.0;42;2;1;-528;-0.00018750572222052677;0.0;2.2200677510910367;3.736989043855098
230;26.099999999999994;39;0;1;-530;0.0;-0.00018750572222052677;2.2191302224799343;3.7358640095217748
231;26.199999999999996;35;0;1;-529;0.0;-0.00018750572222052677;2.2195052339243753;3.7362390209662157
232;26.299999999999997;38;2;1;-530;0.0;-0.00018750572222052677;2.2196927396465957;3.736614032410657
233;26.4;35;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.738301583910642
234;26.5;38;2;0;-530;-0.00037501144444105353;-0.00018750572222052677;2.218942716757714;3.7368015381328776
235;26.599999999999994;39;3;2;-529;0.0;0.0;2.2198802453688162;3.7368015381328776
236;26.799999999999997;40;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.2178176824243905;3.7360515152439953
237;26.9;35;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7379265724662005
238;27.0;35;3;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.736614032410657
239;27.099999999999994;39;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7362390209662157
240;27.199999999999996;40;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2181926938688314;3.7396141239661858
241;27.299999999999997;36;1;3;-530;0.0;-0.00018750572222052677;3.740551652577288;3.736989043855098
242;27.4;40;1;0;-530;0.0;0.0;2.2191302224799343;3.73773906674398
243;27.5;37;1;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.2198802453688162;3.7379265724662005
244;27.699999999999996;33;1;0;-530;-0.00018750572222052677;0.0;2.219317728202155;3.736989043855098
245;27.799999999999997;37;1;1;-531;-0.00018750572222052677;0.0;2.2217553025910215;3.73773906674398
246;27.9;32;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.7375515610217596
247;28.0;33;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7371765495773186
248;28.099999999999994;39;0;2;-529;0.0;-0.00018750572222052677;2.220817773979919;3.7381140781884215
249;28.199999999999996;44;3;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.7381140781884215
250;28.299999999999997;35;1;0;-531;0.0;0.0;2.2178176824243905;3.7358640095217748
251;28.5;38;1;0;-530;-0.00018750572222052677;0.0;2.21763017670217;3.7360515152439953
252;28.599999999999994;40;0;1;-528;0.0;0.0;2.2217553025910215;3.737364055299539
253;28.699999999999996;35;1;1;-530;0.0;-0.00037501144444105353;2.218005188146611;3.737364055299539
254;28.799999999999997;39;1;1;-530;0.0;-0.00018750572222052677;2.2191302224799343;3.736989043855098
255;28.9;40;1;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.216692648091067;3.73398895229957
256;29.0;33;1;1;-529;-0.00018750572222052677;0.0;2.2191302224799343;3.7364265266884367
257;29.099999999999994;33;1;2;-529;0.0;-0.00018750572222052677;2.2195052339243753;3.7360515152439953
