;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
71;1.05;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5776091799676504
72;1.07;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.568233893856624
73;1.08;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.571796502578814
74;1.1;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5714214911343727
75;1.11;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5791092257454147
76;1.13;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.5699214453566093
77;1.14;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1251898556474504;3.575359111301004
78;1.16;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5744215826899013
79;1.18;22593;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1191896725363932;3.571796502578814
80;1.19;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5663588366344188
81;1.21;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5699214453566093
82;1.22;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.567483870967742
83;1.24;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.572171514023255
84;1.25;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.5663588366344188
85;1.27;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.569171422467727
86;1.29;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.5701089510788298
87;1.3;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.117689626758629;3.573484054078799
88;1.32;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.5740465712454603
89;1.33;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.12500234992523;3.565608813745537
90;1.35;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.568233893856624
91;1.36;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1199396954252756;3.5710464796899317
92;1.38;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.5727340311899165
93;1.4;22593;-1452;-1452;-445;0.0;0.0;2.1220022583697014;3.5704839625232703
94;1.41;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.57385906552324
95;1.43;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5719840083010346
96;1.44;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.5701089510788298
97;1.46;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5768591570787684
98;1.47;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.112626972258675;3.57385906552324
99;1.49;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.11431452375866;3.5710464796899317
100;1.5;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.568421399578845
101;1.52;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.573484054078799
102;1.54;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.565233802301096
103;1.55;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.5702964568010502
104;1.57;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.5759216284676656
105;1.58;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.5663588366344188
106;1.6;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.5663588366344188
107;1.62;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.121252235480819;3.5747965941343427
108;1.63;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.571233985412152
109;1.65;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5650462965788754
110;1.66;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1160020752586446;3.568796411023286
111;1.68;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5697339396343883
112;1.69;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.5697339396343883
113;1.71;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5701089510788298
114;1.72;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1235023041474657;3.5661713309121983
115;1.74;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.573109042634358
116;1.76;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1216272469252604;3.5701089510788298
117;1.77;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5699214453566093
118;1.79;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5689839167455064
119;1.8;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5719840083010346
120;1.82;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.563921262245552
121;1.84;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.115814569536424;3.569546433912168
122;1.85;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1178771324808494;3.5727340311899165
123;1.87;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.572171514023255
124;1.88;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1184396496475113;3.5699214453566093
125;1.9;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.5663588366344188
126;1.91;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.569171422467727
127;1.93;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.568796411023286
128;1.95;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.567858882412183
129;1.96;22593;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1238773155919066;3.5699214453566093
130;1.98;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.5800467543565175
131;2.0;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129127475814081;3.568233893856624
132;2.01;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.56673384807886
133;2.03;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5723590197454755
134;2.04;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.5654213080233164
135;2.06;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5661713309121983
136;2.08;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5697339396343883
137;2.09;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5661713309121983
138;2.11;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.128002441480758;3.5704839625232703
139;2.12;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5723590197454755
140;2.14;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.5697339396343883
141;2.16;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.5693589281899474
142;2.17;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.56673384807886
143;2.19;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.130065004425184;3.5676713766899626
144;2.2;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1248148442030095;3.5706714682454908
145;2.22;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.575734122745445
146;2.24;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5807967772453995
147;2.25;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.127627430036317;3.5648587908566545
148;2.27;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1197521897030547;3.568233893856624
149;2.28;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1293149815363015;3.5699214453566093
150;2.3;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5686089053010654
151;2.32;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.569171422467727
152;2.33;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.5686089053010654
153;2.35;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5759216284676656
154;2.36;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.11806463820307;3.565983825189978
155;2.38;22593;-1452;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.1171271095919675;3.572546525467696
156;2.4;22593;-1452;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.117314615314188;3.5697339396343883
157;2.41;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.568233893856624
158;2.43;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.574234076967681
159;2.44;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5672963652455216
160;2.46;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1270649128696557;3.5663588366344188
161;2.48;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5697339396343883
162;2.49;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5654213080233164
163;2.51;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5697339396343883
164;2.52;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5714214911343727
165;2.54;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.565608813745537
166;2.56;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.572546525467696
167;2.57;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5701089510788298
168;2.59;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5714214911343727
169;2.6;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5704839625232703
170;2.62;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1197521897030547;3.5719840083010346
171;2.64;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5751716055787837
172;2.65;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1141270180364393;3.5732965483565784
173;2.67;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1248148442030095;3.576671651356548
174;2.68;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.574234076967681
175;2.7;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.5719840083010346
176;2.72;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.5740465712454603
177;2.73;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5680463881344036
178;2.75;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.572546525467696
179;2.76;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.5686089053010654
180;2.78;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.5704839625232703
181;2.79;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5693589281899474
182;2.81;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.127627430036317;3.5744215826899013
183;2.82;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.571233985412152
184;2.84;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.5697339396343883
185;2.86;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5704839625232703
186;2.87;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5710464796899317
187;2.89;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5723590197454755
188;2.91;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5701089510788298
189;2.92;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.57385906552324
190;2.94;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5744215826899013
191;2.96;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.572171514023255
192;2.97;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.576109134189886
193;2.99;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.5710464796899317
194;3.01;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5794842371898556
195;3.02;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5714214911343727
196;3.04;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.574984099856563
197;3.05;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.122189764091922;3.575359111301004
198;3.07;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.128002441480758;3.5702964568010502
199;3.09;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1251898556474504;3.576109134189886
200;3.1;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.123689809869686;3.5686089053010654
201;3.12;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122564775536363;3.569546433912168
202;3.13;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5710464796899317
203;3.15;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5699214453566093
204;3.17;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;2.122189764091922;3.5723590197454755
205;3.18;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1148770409253212;3.5776091799676504
206;3.2;22593;-1452;-1452;-445;0.0;0.0;2.1175021210364084;3.5716089968565936
207;3.21;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.567858882412183
208;3.23;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5689839167455064
209;3.25;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.56673384807886
210;3.26;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1265023957029943;3.574984099856563
211;3.28;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.569171422467727
212;3.29;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1246273384807886;3.5719840083010346
213;3.31;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.129502487258522;3.5701089510788298
214;3.33;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.12500234992523;3.5701089510788298
215;3.34;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5627962279122287
216;3.36;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.5716089968565936
217;3.38;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.5704839625232703
218;3.39;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.5708589739677112
219;3.41;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.567858882412183
220;3.42;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5732965483565784
221;3.44;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.5702964568010502
222;3.45;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5701089510788298
223;3.47;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5704839625232703
224;3.49;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;2.120502212591937;3.5716089968565936
225;3.5;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5714214911343727
226;3.52;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.572171514023255
227;3.53;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5669213538010807
228;3.55;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.571233985412152
229;3.56;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.571796502578814
230;3.58;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1285649586474196;3.5755466170232246
231;3.59;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1131894894253365;3.5781716971343123
232;3.61;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.123314798425245;3.572171514023255
233;3.62;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.565608813745537
234;3.64;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1302525101474044;3.5676713766899626
235;3.65;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1293149815363015;3.5716089968565936
236;3.67;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.57385906552324
237;3.69;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.568421399578845
238;3.7;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.5714214911343727
239;3.72;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.5759216284676656
240;3.73;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.56673384807886
