;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.037333297524947;19.48366334421827
1;0.01;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.469356657612842
2;0.03;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.03413820001831;19.459137595751823
3;0.04;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.46833475142674
4;0.06;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.042125943784905;19.47957571947386
5;0.07;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.035735748771629;19.46424712668233
6;0.08;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.038930846278268;19.467312845240638
7;0.1;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.03413820001831;19.46833475142674
8;0.11;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.030144328135012;19.458115689565723
9;0.12;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.037333297524947;19.485707156590472
10;0.14;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.043723492538223;19.474466188543353
11;0.15;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.033339425641651;19.453006158635215
12;0.16;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.041327169408246;19.476510000915557
13;0.18;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.03813207190161;19.466290939054538
14;0.19;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.0501136875515;19.458115689565723
15;0.21;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.039729620654928;19.472422376171146
16;0.22;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.039729620654928;19.474466188543353
17;0.23;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.036534523148289;19.466290939054538
18;0.25;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.038930846278268;19.476510000915557
19;0.26;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.03813207190161;19.474466188543353
20;0.27;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.037333297524947;19.473444282357253
21;0.29;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.030144328135012;19.467312845240638
22;0.3;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.045321041291544;19.475488094729453
23;0.31;822.0701;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.042125943784905;19.461181408124027
