;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
61;0.85;-645;-1291;-1291;6171;0.0;0.0;2.1096268807031464;3.6111727042451247
62;0.87;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.111689443647572;3.603484969634083
63;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.609860164189581
64;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6057350383007294
65;0.92;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604797509689627
66;0.93;-645;-1291;-1291;11591;0.0;-0.00018750572222052677;2.112251960814234;3.6006723838007755
67;0.95;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.113939512314219;3.6023599353007603
68;0.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.6096726584673604
69;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1246273384807886;3.610422681356243
70;1.0;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.6072350840784937
71;1.02;28079;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.5989848323007907
72;1.03;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1242523270363476;3.603109958189642
73;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604422498245186
74;1.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.6079851069673756
75;1.08;7423;-323;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.6055475325785094
76;1.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6096726584673604
77;1.11;-645;-1130;-1291;-445;0.0;0.0;2.1111269264809107;3.612672750022889
78;1.13;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.111314432203131;3.6017974181340984
79;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.603109958189642
80;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.604797509689627
81;1.18;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6083601184118166
82;1.19;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6055475325785094
83;1.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6046100039674065
84;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6145478072450943
85;1.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.60592254402295
86;1.26;14040;-323;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.603484969634083
87;1.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5989848323007907
88;1.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.60948515274514
89;1.31;-645;-323;-323;-7100;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.612297738578448
90;1.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.603484969634083
91;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.609110141300699
92;1.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6053600268562884
93;1.37;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1131894894253365;3.6145478072450943
94;1.39;-645;-323;-323;10974;0.0;-0.00018750572222052677;2.1197521897030547;3.600297372356334
95;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6055475325785094
96;1.42;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.604422498245186
97;1.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6068600726340523
98;1.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6042349925229655
99;1.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6042349925229655
100;1.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6038599810785246
101;1.5;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1120644550920136;3.6046100039674065
102;1.51;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.605172521134068
103;1.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.604047486800745
104;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6032974639118627
105;1.56;17751;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.6055475325785094
106;1.57;22593;-1291;-1291;-645;0.0;0.0;2.120877224036378;3.601234900967437
107;1.59;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.599172338023011
108;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6128602557451095
109;1.62;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108501846369823;3.6014224066896574
110;1.64;17429;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.605172521134068
111;1.66;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6079851069673756
112;1.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.601234900967437
113;1.69;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6061100497451704
114;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.601984923856319
115;1.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6106101870784633
116;1.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.6038599810785246
117;1.75;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6053600268562884
118;1.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.6107976928006837
119;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.607797601245155
120;1.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.612672750022889
121;1.82;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.124439832758568;3.6049850154118475
122;1.83;2259;-1291;-1452;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6083601184118166
123;1.85;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1092518692587054;3.61304776146733
124;1.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.6021724295785393
125;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6049850154118475
126;1.9;12426;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.600859889522996
127;1.92;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6068600726340523
128;1.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6100476699118014
129;1.95;-645;-323;-323;-4034;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.6042349925229655
130;1.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.6064850611896113
131;1.98;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6055475325785094
132;2.0;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.604047486800745
133;2.01;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6017974181340984
134;2.03;-645;-323;-323;9037;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6001098666341136
135;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.601984923856319
136;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.6042349925229655
137;2.08;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.60592254402295
138;2.09;-645;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1060642719809564;3.6027349467452012
139;2.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.6032974639118627
140;2.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.113564500869778;3.6137977843562124
141;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.6152978301339767
142;2.16;26143;-323;-323;-645;0.0;-0.00037501144444105353;2.1193771782586137;3.6068600726340523
143;2.17;9683;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.606297555467391
144;2.19;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6057350383007294
145;2.21;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1210647297585985;3.607422589800714
146;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6021724295785393
147;2.24;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.605172521134068
148;2.25;-645;-1291;-1452;4235;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6036724753563036
149;2.27;-645;-323;-323;-18653;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6057350383007294
150;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.604047486800745
151;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6070475783562728
152;2.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.604797509689627
153;2.33;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.611735221411786
154;2.35;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1182521439252904;3.609110141300699
155;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6145478072450943
156;2.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.610422681356243
157;2.4;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.604047486800745
158;2.41;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.608547624134037
159;2.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6001098666341136
160;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6106101870784633
161;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6070475783562728
162;2.48;28241;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.613985290078433
163;2.49;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6049850154118475
164;2.51;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.6079851069673756
165;2.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.609110141300699
166;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6006723838007755
167;2.56;26950;-645;-323;-645;0.0;-0.00018750572222052677;2.118627155369732;3.6053600268562884
168;2.57;2098;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6057350383007294
169;2.59;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6055475325785094
170;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.604422498245186
171;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6121102328562276
172;2.64;15492;-323;-323;-645;0.0;0.0;2.112626972258675;3.610422681356243
173;2.66;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.604047486800745
174;2.67;-645;-484;-1452;-445;-0.00037501144444105353;0.0;2.1175021210364084;3.6109851985229042
175;2.69;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.605172521134068
176;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.611922727134007
177;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6096726584673604
178;2.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6100476699118014
179;2.75;-645;-1291;-1452;7785;0.0;-0.00018750572222052677;2.113376995147557;3.608172612689596
180;2.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.608547624134037
181;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.603109958189642
182;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.601984923856319
183;2.82;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.61304776146733
184;2.83;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.6092976470229194
185;2.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601234900967437
186;2.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.6025474410229807
187;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.601984923856319
188;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5982348094119083
189;2.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.6004848780785546
190;2.94;26627;-323;-323;-645;0.0;0.0;2.107751823480941;3.5993598437452317
191;2.95;-645;-1291;-1452;10139;0.0;-0.00018750572222052677;2.107751823480941;3.6049850154118475
192;2.97;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6014224066896574
193;2.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.599547349467452
194;3.0;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.604797509689627
195;3.01;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604797509689627
196;3.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6032974639118627
197;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6023599353007603
198;3.06;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.607422589800714
199;3.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.603484969634083
200;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6064850611896113
201;3.1;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.6057350383007294
202;3.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.608172612689596
203;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6072350840784937
204;3.14;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6049850154118475
205;3.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6049850154118475
206;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6049850154118475
207;3.18;12493;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6049850154118475
208;3.19;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.6055475325785094
209;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6083601184118166
210;3.22;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.604047486800745
211;3.23;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.6064850611896113
212;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6079851069673756
213;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.6046100039674065
214;3.27;9037;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.60592254402295
215;3.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.604422498245186
216;3.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.60592254402295
217;3.31;18720;-1291;-1291;18530;0.0;-0.00018750572222052677;2.113564500869778;3.606672566911832
218;3.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6049850154118475
219;3.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6046100039674065
220;3.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6053600268562884
221;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6055475325785094
222;3.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6057350383007294
223;3.4;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.113564500869778;3.607797601245155
224;3.41;-645;-323;-323;-18719;-0.00018750572222052677;0.0;2.113939512314219;3.6057350383007294
225;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6057350383007294
226;3.44;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.60592254402295
227;3.45;-645;-323;-323;-7518;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6072350840784937
228;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
229;3.48;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.608172612689596
230;3.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.605172521134068
231;3.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.606297555467391
232;3.52;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6072350840784937
233;3.53;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.605172521134068
234;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6057350383007294
235;3.56;27595;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.60592254402295
236;3.57;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.60592254402295
237;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6049850154118475
238;3.6;26788;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.608547624134037
239;3.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6049850154118475
240;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.605172521134068
241;3.64;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.610235175634022
242;3.65;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6106101870784633
243;3.67;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.608735129856258
244;3.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.608172612689596
245;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6111727042451247
246;3.72;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6061100497451704
247;3.74;28725;-1291;-323;-645;0.0;0.0;2.117314615314188;3.6055475325785094
248;3.75;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.6017974181340984
249;3.77;-645;-323;-323;-24785;-0.00018750572222052677;0.0;2.115814569536424;3.60948515274514
250;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.6049850154118475
