;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;12.701162114271174;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.00697987121189;19.65943120822779
1;0.02;523.0937959794697;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00037501144444105353;9.003784773705254;19.657387395855586
2;0.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.016565163731801;19.65329977111118
3;0.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.010174968718527;19.663518832972198
4;0.06;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.667606457716605
5;0.07;-25.998938695287837;-1.3544;-0.7249;-3.9672468162572216;-0.00018750572222052677;0.0;9.005382322458571;19.646146427808468
6;0.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.664540739158298
7;0.1;1072.1865306542275;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.670672176274913
8;0.11;-25.998938695287837;-1.3544;-0.7249;-39.98638181034203;-0.00037501144444105353;-0.00018750572222052677;9.008577419965208;19.650234052552875
9;0.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.662496926786098
10;0.14;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.660453114413894
11;0.15;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;0.0;9.021357809991759;19.646146427808468
12;0.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.00777864558855;19.6655626453444
