;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.374416084475232;19.67578170720542
1;0.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.38000750511185;19.682935050508135
2;0.2;214.81019214683235;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.373617310098574;19.672715988647116
3;0.2;-4.9382265692880205;-1.3544;-0.7249;-35.653163034799455;0.0;-0.00018750572222052677;9.376812407605213;19.686000769066442
4;0.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.382403828241829;19.686000769066442
5;0.5;208.7721610299134;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.679869331949828
6;0.6;-4.9382265692880205;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;0.0;9.377611181981871;19.690088393810846
7;0.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.37920873073519;19.663518832972198
8;0.8;184.62003656223766;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.38000750511185;19.664540739158298
9;0.9;-4.9382265692880205;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.362434468825343;19.66862836390271
10;1.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.384800151371806;19.66965027008881
11;1.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;19.656365489669483
12;1.3;14.380480176541832;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.360836920072023;19.66862836390271
13;1.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376013633228553;19.660453114413894
14;1.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.372818535721914;19.658409302041687
15;1.6;214.81019214683235;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.392787895138401;19.693154112369154
16;1.7;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.368025889461956;19.66862836390271
17;1.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.380806279488509;19.67578170720542
18;2.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.366428340708639;19.678847425763728
19;2.1;145.98262307057797;-7.162400000000001;-2.8545000000000003;13.328324405269646;-0.00018750572222052677;-0.00037501144444105353;9.374416084475232;19.671694082461013
20;2.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.374416084475232;19.687022675252543
21;2.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.385598925748466;19.674759801019317
22;2.4;214.81019214683235;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.375214858851892;19.671694082461013
23;2.5;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.384001376995148;19.674759801019317
24;2.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.376013633228553;19.671694082461013
25;2.8;189.45345428408356;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.364830791955322;19.676803613391524
26;2.9;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.667606457716605
27;3.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.368824663838618;19.667606457716605
28;3.1;67.50318269218549;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.372019761345255;19.66965027008881
29;3.2;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.374416084475232;19.683956956694235
30;3.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.66862836390271
31;3.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.38000750511185;19.68089123813593
32;3.5;209.97677442498644;-7.162400000000001;-2.8545000000000003;10.197782741671736;-0.00018750572222052677;0.0;9.373617310098574;19.69213220618305
33;3.7;-4.9382265692880205;-1.3544;-0.7249;-0.8367051526593123;-0.00037501144444105353;-0.00018750572222052677;15.39877243324076;19.676803613391524
34;3.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;19.6665845515305
35;3.9;206.35545216899047;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.372818535721914;19.670672176274913
36;4.0;-4.9382265692880205;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.381605053865167;19.676803613391524
37;4.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.368824663838618;19.662496926786098
38;4.2;96.48124281093027;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.367227115085297;19.674759801019317
39;4.3;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.370422212591937;19.68191314432203
40;4.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.368025889461956;19.6665845515305
41;4.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.384001376995148;19.68497886288034
42;4.7;211.18886989083634;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;19.679869331949828
43;4.8;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.364830791955322;19.68497886288034
44;4.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;19.686000769066442
45;5.0;189.45345428408356;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.382403828241829;19.674759801019317
46;5.1;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.37920873073519;19.66862836390271
47;5.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.38000750511185;19.671694082461013
48;5.4;7.130353593772998;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.368025889461956;19.676803613391524
49;5.5;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.371220986968595;19.674759801019317
50;5.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.373617310098574;19.677825519577624
51;5.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.374416084475232;19.672715988647116
52;5.8;214.81019214683235;-7.162400000000001;-3.2087000000000003;0.1272271231673079;0.0;-0.00018750572222052677;9.377611181981871;19.700307455671865
53;5.9;-4.9382265692880205;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;9.388794023255103;19.69621983092746
54;6.1;-4.9382265692880205;-1.3544;-1.4333;0.1272271231673079;2.2069423505356;-0.00037501144444105353;9.369623438215276;19.667606457716605
55;6.2;184.62003656223766;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.368824663838618;19.671694082461013
56;6.3;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.6665845515305
57;6.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.366428340708639;19.66965027008881
58;6.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.36562956633198;19.678847425763728
59;6.6;209.97677442498644;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.364830791955322;19.677825519577624
60;6.7;-4.9382265692880205;-1.3544;-0.7249;-19.860192125590554;0.0;-0.00018750572222052677;9.373617310098574;19.673737894833216
61;6.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.386397700125125;19.679869331949828
62;7.0;214.81019214683235;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.364032017578662;19.67578170720542
63;7.1;-4.9382265692880205;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.372818535721914;19.65943120822779
64;7.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.383202602618487;19.6655626453444
65;7.3;193.07477654007954;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.371220986968595;19.671694082461013
66;7.4;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.377611181981871;19.676803613391524
67;7.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.377611181981871;19.6655626453444
68;7.7;20.91232796473295;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.37920873073519;19.656365489669483
69;7.8;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.389592797631764;19.674759801019317
70;7.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.376013633228553;19.6655626453444
71;8.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.381605053865167;19.6665845515305
72;8.1;213.59809668098245;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.369623438215276;19.66862836390271
73;8.2;-4.9382265692880205;-1.3544;-0.7249;-7.097788479855131;-0.00018750572222052677;-0.00018750572222052677;9.368824663838618;19.670672176274913
