;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
27;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.608735129856258
28;3.1;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.609110141300699
29;3.2;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2005671559801017;3.611735221411786
30;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.6089226355784785
31;3.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2018796960356455;3.6111727042451247
32;3.5;28079;-1291;-1291;6104;-0.00018750572222052677;0.0;2.200379650257881;3.6132352671895505
33;3.7;-645;-323;-323;-1291;-0.00037501144444105353;-0.00018750572222052677;3.6147353129673148;3.610422681356243
34;3.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.608547624134037
35;3.9;27595;-1130;-323;-645;-0.00037501144444105353;0.0;2.2001921445356607;3.6092976470229194
36;4.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2022547074800864;3.610422681356243
37;4.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.607797601245155
38;4.2;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.198879604480117;3.6100476699118014
39;4.3;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1996296273689993;3.611360209967345
40;4.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1990671102023374;3.608547624134037
41;4.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2028172246467483;3.611922727134007
42;4.7;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.6109851985229042
43;4.8;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.198317087313456;3.611922727134007
44;4.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.6121102328562276
45;5.0;25336;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6100476699118014
46;5.1;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.201692190313425;3.6089226355784785
47;5.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.60948515274514
48;5.4;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.610422681356243
49;5.5;-645;-1291;-1452;-445;0.0;0.0;2.1998171330912197;3.6100476699118014
50;5.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.200379650257881;3.6106101870784633
51;5.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2005671559801017;3.6096726584673604
52;5.8;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.201317178868984;3.6147353129673148
53;5.9;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2039422589800712;3.613985290078433
54;6.1;-645;-323;-645;-645;2.2069423505356;-0.00037501144444105353;2.1994421216467788;3.608735129856258
55;6.2;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.1992546159245583;3.60948515274514
56;6.3;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.608547624134037
57;6.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1986920987578964;3.609110141300699
58;6.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1985045930356764;3.6107976928006837
59;6.6;28079;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.6106101870784633
60;6.7;-645;-323;-323;-14040;0.0;-0.00018750572222052677;2.200379650257881;3.609860164189581
61;6.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.6109851985229042
62;7.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1981295815912354;3.610235175634022
63;7.1;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.2001921445356607;3.6072350840784937
64;7.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.6083601184118166
65;7.3;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.60948515274514
66;7.4;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.201317178868984;3.610422681356243
67;7.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6083601184118166
68;7.7;2810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.606672566911832
69;7.8;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.204129764702292;3.6100476699118014
70;7.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.200942167424543;3.6083601184118166
71;8.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.608547624134037
72;8.1;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1994421216467788;3.6089226355784785
73;8.2;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.6092976470229194
74;8.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.613985290078433
75;8.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;3.615860347300638;3.610235175634022
76;8.6;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.200379650257881;3.610235175634022
77;8.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.201692190313425;3.610235175634022
78;8.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2015046845912045;3.6079851069673756
79;8.9;19204;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.6089226355784785
80;9.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1996296273689993;3.607422589800714
81;9.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2031922360911893;3.608547624134037
82;9.2;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.1986920987578964;3.607422589800714
83;9.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.6096726584673604
84;9.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1994421216467788;3.6096726584673604
85;9.6;26950;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.611360209967345
86;9.7;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2011296731467636;3.6089226355784785
87;9.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1998171330912197;3.611360209967345
88;9.9;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6092976470229194
89;10.0;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2031922360911893;3.609860164189581
90;10.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.6100476699118014
91;10.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.20000463881344;3.6121102328562276
92;10.4;13233;-1291;-1452;12626;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.610422681356243
93;10.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.205817316202277;3.61304776146733
94;10.6;-645;-323;-323;-323;-0.00037501144444105353;3.614360301522874;2.1985045930356764;3.6096726584673604
95;10.7;-1291;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1985045930356764;3.608547624134037
96;10.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.609110141300699
97;11.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1968170415356916;3.610235175634022
98;11.1;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.6092976470229194
99;11.2;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.201317178868984;3.609110141300699
100;11.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.610422681356243
101;11.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1994421216467788;3.6106101870784633
102;11.5;16622;-1291;-1291;14657;-0.00018750572222052677;-0.00018750572222052677;2.2022547074800864;3.610422681356243
103;11.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2015046845912045;3.610422681356243
104;11.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1994421216467788;3.6096726584673604
105;11.9;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.2024422132023074;3.6079851069673756
106;12.0;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.6107976928006837
107;12.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1992546159245583;3.610235175634022
108;12.2;27757;-1130;-323;-645;-0.00037501144444105353;0.0;2.1977545701467944;3.6109851985229042
109;12.3;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.2001921445356607;3.6106101870784633
110;12.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2018796960356455;3.6100476699118014
111;12.6;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.613422772911771
112;12.7;-645;-968;-1452;-445;2.205254799035615;3.6128602557451095;2.198317087313456;3.6089226355784785
113;12.8;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200942167424543;3.609110141300699
114;12.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1971920529801325;3.6089226355784785
115;13.0;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.2011296731467636;3.6100476699118014
116;13.1;-645;-323;-323;-28497;-0.00018750572222052677;-0.00037501144444105353;2.200379650257881;3.6106101870784633
117;13.2;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.20000463881344;3.6092976470229194
118;13.3;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.201317178868984;3.6064850611896113
119;13.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.20000463881344;3.6107976928006837
120;13.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.6115477156895657
121;13.7;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.608172612689596
122;13.8;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.608735129856258
123;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.610235175634022
124;14.0;968;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.200942167424543;3.610235175634022
125;14.1;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2005671559801017;3.610235175634022
126;14.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.202629718924528;3.6070475783562728
127;14.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1994421216467788;3.608172612689596
128;14.5;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.2018796960356455;3.607422589800714
129;14.6;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.1998171330912197;3.6111727042451247
130;14.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;3.6124852443006685;3.6100476699118014
131;14.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.198317087313456;3.608547624134037
132;14.9;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.198879604480117;3.607797601245155
133;15.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.201317178868984;3.6042349925229655
134;15.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2001921445356607;3.607422589800714
135;15.3;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1996296273689993;3.6076100955229347
136;15.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.609110141300699
137;15.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1990671102023374;3.6089226355784785
138;15.6;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.6068600726340523
139;15.7;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.608172612689596
140;15.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1992546159245583;3.60948515274514
141;16.0;19849;-323;-323;-645;0.0;0.0;2.2024422132023074;3.6109851985229042
142;16.1;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2035672475356303;3.6100476699118014
143;16.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200754661702322;3.6109851985229042
144;16.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2031922360911893;3.609860164189581
145;16.4;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.200942167424543;3.6115477156895657
146;16.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2024422132023074;3.6079851069673756
147;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.200379650257881;3.6092976470229194
148;16.8;18558;-1291;-1452;18530;-0.00018750572222052677;-0.00037501144444105353;2.203004730368969;3.616797875911741
149;16.9;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.2035672475356303;3.610235175634022
150;17.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.6115477156895657
151;17.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2001921445356607;3.613422772911771
152;17.2;3389;-1291;-1291;2782;-0.00018750572222052677;-0.00037501144444105353;2.1994421216467788;3.6111727042451247
153;17.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.204504776146733;3.613422772911771
154;17.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201692190313425;3.6089226355784785
155;17.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.20337974181341;3.610422681356243
156;17.7;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.195129490035707;3.608172612689596
157;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.201317178868984;3.607422589800714
158;17.9;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1981295815912354;3.6079851069673756
159;18.0;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1990671102023374;3.6053600268562884
160;18.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1977545701467944;3.6072350840784937
161;18.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1994421216467788;3.6089226355784785
162;18.4;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1992546159245583;3.6068600726340523
163;18.5;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1996296273689993;3.6083601184118166
164;18.6;-645;-323;-323;-645;0.0;0.0;2.1992546159245583;3.608547624134037
165;18.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.200379650257881;3.6076100955229347
166;18.8;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.201317178868984;3.612297738578448
167;18.9;-645;-323;-323;-32768;2.2063798333689384;0.0;2.197942075869015;3.6111727042451247
168;19.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1994421216467788;3.6096726584673604
169;19.2;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.201692190313425;3.610235175634022
170;19.3;-645;-484;-1452;-445;-0.00037501144444105353;0.0;2.203004730368969;3.6092976470229194
171;19.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202067201757866;3.6109851985229042
172;19.5;10167;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.201692190313425;3.610235175634022
173;19.6;-645;-1452;-1452;-445;0.0;-0.00018750572222052677;2.202629718924528;3.6121102328562276
174;19.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.204879787591174;3.613610278633992
175;19.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.202629718924528;3.6115477156895657
176;20.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2028172246467483;3.6107976928006837
177;20.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2024422132023074;3.6109851985229042
178;20.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2028172246467483;3.609110141300699
