;Czas;Waga
77;7.927127838134766;0.7423729305671356
78;8.031180143356323;1.4879988100445651
79;8.134024143218994;1.5557829809061496
80;8.236831188201904;0.909573885359044
81;8.339724779129028;0.712999789860449
82;8.442578315734863;0.4847930812931145
83;8.54543662071228;0.4192683827935828
84;8.648257493972778;0.43960363405205816
85;8.751075029373169;0.9886554180308926
86;8.853897094726562;1.1355211215643257
87;8.956706047058105;1.0022122522032095
88;9.059565305709839;1.5218908954753574
89;9.16237759590149;1.537707202009727
90;9.26520037651062;1.5693398150784665
91;9.368088006973267;1.5941940110610475
92;9.470916032791138;2.4279393126585367
93;9.57375168800354;2.488945066433963
94;9.676593542098999;1.675535016094949
95;9.779499530792236;1.7636544382150088
96;9.882344961166382;1.4473283075276144
97;9.985380172729492;1.637123985940051
98;10.088332891464233;2.2155489106255724
99;10.191163539886475;2.7894548905869874
100;10.293962717056274;3.049294212223061
101;10.39691948890686;2.16584051866041
102;10.499918222427368;2.2155489106255724
103;10.602862358093262;2.2629978302286813
104;10.705816984176636;2.378230920693375
105;10.808867692947388;2.461831398089329
106;10.91181206703186;3.5124860464438887
107;11.014821290969849;3.5057076293577305
108;11.117846250534058;2.7058544131910334
109;11.220887422561646;2.805271197121357
110;11.323842525482178;2.8572390614485723
111;11.426817178726196;2.9385800664824737
112;11.529828071594238;2.9905479308096883
113;11.632785558700562;4.027645744991931
114;11.735727071762085;3.989234714837033
115;11.838823795318604;3.0718889358435897
116;11.941644430160522;3.277500920790396
117;12.044588565826416;3.25716566953192
118;12.147578477859497;3.4108097901515118
119;12.251152992248535;4.020867327905773
120;12.354118347167969;4.606070669677452
121;12.457107067108154;3.587048634391632
122;12.560358762741089;3.718098031390695
123;12.66335940361023;3.8062174535107554
124;12.76633334159851;3.9508236846821356
125;12.869313478469849;3.9869752424749807
126;12.972286462783813;5.403664413482097
127;13.075324535369873;5.546011172291424
128;13.178394794464111;4.203884589232051
129;13.28140926361084;4.375604488748065
130;13.38435983657837;4.39593974000654
131;13.487328052520752;4.488578106850706
132;13.59028148651123;4.549583860626131
133;13.69321870803833;6.029538257770726
134;13.796165943145752;6.031797730132779
135;13.899164199829102;4.531508081729709
136;14.00203537940979;4.694190091797512
137;14.104813575744629;4.8049042375381
138;14.208048105239868;4.881726297847896
139;14.311148643493652;5.001478333036695
140;14.414041757583618;6.492730091991554
141;14.516581058502197;6.617001071904459
142;14.619307279586792;5.173198232552709
143;14.722038507461548;5.250020292862505
144;14.82478404045105;5.225166096879924
145;14.927556276321411;5.3313612978964064
146;15.03031587600708;5.41496177529236
147;15.133114337921143;7.145717604624818
148;15.235891580581665;7.154755494073029
149;15.338776588439941;5.577643785360163
150;15.44161605834961;5.73580685070386
151;15.54443097114563;5.7674394637726
152;15.647662878036499;5.790034187393128
153;15.750455856323242;5.801331549203392
154;15.853272676467896;7.60439049412154
155;15.956080436706543;7.561460519242536
156;16.058958768844604;5.952716197460931
157;16.161766052246094;6.004684061788145
158;16.26457405090332;6.027278785408674
159;16.36735987663269;6.151549765321579
160;16.47030472755432;6.3142317753893815
161;16.573102235794067;8.268675368565068
162;16.675894021987915;8.194112780617326
163;16.77869963645935;6.386534890975072
164;16.881530046463013;6.601184765370089
165;16.984275817871094;6.6847852427660435
166;17.087258338928223;6.696082604576308
167;17.190869331359863;6.700601549300413
168;17.29383873939514;8.736386147510002
169;17.397627592086792;8.038209187635681
170;17.500182151794434;6.813575167403054
171;17.603020906448364;6.940105619678012
172;17.70594048500061;7.143458132262765
173;17.808671951293945;7.233837026744878
174;17.911502361297607;7.2609506950895115
175;18.014305114746094;9.32836790636784
176;18.117104291915894;9.407449439039688
177;18.21992063522339;7.340032227761361
178;18.322734355926514;7.491416876018899
179;18.425547122955322;7.518530544363533
180;18.528379917144775;7.568238936328695
181;18.631202936172485;7.638282579552332
182;18.734421014785767;9.965539112466734
183;18.837250471115112;9.997171725535473
184;18.94009757041931;7.8710082328437725
185;19.04326057434082;8.026911825825417
186;19.14608931541443;7.999798157480782
187;19.248957633972168;8.081139162514685
188;19.351757287979126;8.094695996687001
189;19.45455527305603;10.489736700462986
190;19.557360649108887;10.607229263289733
191;19.66018033027649;8.268675368565068
192;19.76297640800476;8.503660494218561
193;19.865777254104614;8.648266725389941
194;19.96862506866455;8.688937227906893
195;20.071429014205933;8.926181825922438
196;20.174241542816162;11.373190394025638
197;20.277066707611084;11.296368333715842
198;20.37992763519287;8.923922353560386
199;20.48286247253418;9.082085418904082
200;20.58567523956299;9.16116695157593
201;20.68858313560486;9.382595243057107
202;20.79144310951233;9.303513710385259
203;20.894378423690796;12.005842655400427
204;20.99700164794922;12.00132371067632
205;21.09987759590149;9.509125695332065
206;21.20268201828003;9.506866222970011
207;21.30551266670227;9.687624011934236
208;21.408339738845825;9.755408182795822
209;21.51115870475769;10.06721536875911
210;21.614009618759155;12.789879565032754
211;21.716866493225098;12.652051750947532
212;21.81976866722107;10.037842228052424
213;21.922600984573364;10.168891625051486
214;22.025025367736816;10.17115109741354
215;22.128159284591675;10.324795218033131
216;22.23097014427185;10.394838861256769
217;22.333768844604492;13.210141424374578
218;22.436546802520752;13.375082906804433
219;22.539116144180298;10.5801155949451
220;22.641971826553345;10.586894012031259
221;22.744805335998535;10.763132856271378
222;22.847683668136597;10.697608157771846
223;22.950494050979614;10.609488735651786
224;23.053281784057617;11.95161531871116
225;23.156089782714844;13.463202328924494
226;23.259010553359985;11.24665994175068
227;23.361860513687134;10.63660240399642
228;23.46468687057495;10.821879137684752
229;23.567548751831055;10.848992806029385
230;23.67040205001831;10.919036449253023
231;23.773237705230713;11.653364966920188
232;23.876086473464966;13.652998007336931
233;23.97898554801941;11.544910293541653
234;24.08182430267334;10.618526625099998
235;24.18463444709778;10.53944509242815
236;24.287529945373535;10.534926147704043
237;24.39071273803711;10.767651800995484
238;24.493523836135864;12.204676223261075
239;24.59634232521057;13.820198962128838
240;24.69952893257141;11.011674816097187
241;24.8026864528656;11.235362579940416
242;24.905496835708618;11.325741474422529
243;25.008347272872925;11.273773610095315
244;25.11155128479004;11.343817253318951
245;25.214356899261475;14.421218610434888
246;25.317169666290283;14.357953384297408
247;25.419986486434937;11.48616401212828
248;25.523218870162964;11.544910293541653
249;25.62606644630432;11.544910293541653
250;25.72898554801941;11.682738107626873
251;25.831868171691895;11.623991826213501
252;25.93467092514038;14.726247379312019
253;26.037556171417236;14.719468962225859
254;26.14082956314087;11.346076725681005
255;26.243642807006836;11.303146750802002
256;26.34645700454712;11.529093987007283
257;26.449429512023926;11.623991826213501
258;26.55257272720337;11.633029715661712
259;26.65535020828247;15.019978786378884
260;26.758168935775757;14.818885746156184
261;26.861331462860107;11.723408610143824
262;26.964163541793823;11.888350092573681
263;27.06758189201355;11.809268559901833
264;27.170732259750366;11.92902059509063
265;27.273508548736572;12.295055117743187
266;27.376422882080078;15.395051198479653
267;27.479112148284912;14.644906374278117
268;27.58180832862854;0.06679069431334339
269;27.68471622467041;-0.1071886775647235
270;27.787563800811768;-0.15237812480577984
271;27.89052414894104;-0.1343023459093573
272;27.993457078933716;-0.07329659213393125
273;28.0963773727417;0.10972066919234691
274;28.199301719665527;0.023860719434339872
275;28.30206036567688;-0.16367548661604392
276;28.40481400489807;-0.11622656701293477
277;28.507627248764038;-0.11848603937498758
278;28.610374689102173;-0.11622656701293477
279;28.713090181350708;-0.10944814992677632
280;28.815815925598145;0.14361275462313916
281;28.918635368347168;0.05549333250307931
282;29.021381616592407;-0.16593495897809674
283;29.124094247817993;-0.12300498409909322
284;29.22699737548828;-0.1207455117370404
285;29.329975843429565;-0.09815078811651223
286;29.43299651145935;-0.11396709465088195
287;29.5357928276062;0.14361275462313916
288;29.63868284225464;0.07130963903744902
289;29.74122452735901;-0.14334023535756857
290;29.844423294067383;-0.13656181827141012
291;29.947227478027344;-0.1207455117370404
292;30.050201892852783;-0.10266973284061787
293;30.15336585044861;-0.1071886775647235
294;30.256186962127686;0.09842330738208283
295;30.359379291534424;0.035158081244603956
296;30.462549686431885;-0.14108076299551575
297;30.565340518951416;-0.11396709465088195
298;30.66822910308838;-0.11170762228882913
299;30.771015644073486;-0.11622656701293477
300;30.87420105934143;-0.08459395394419533
301;30.97713279724121;0.08034752848566029
302;31.080095052719116;-0.039404506703139
303;31.183019876480103;-0.13882129063346293
304;31.28592872619629;-0.11396709465088195
305;31.388894081115723;-0.10944814992677632
306;31.491817712783813;-0.1207455117370404
307;31.59517478942871;0.03289860888255114
308;31.698092937469482;0.05323386014102649
309;31.801005363464355;-0.1343023459093573
310;31.904078006744385;-0.12300498409909322
311;32.00703692436218;-0.11170762228882913
312;32.111998319625854;-0.11170762228882913
313;32.214940547943115;0.005784940537917338
314;32.318570375442505;0.048714915416920856
315;32.421560287475586;-0.14108076299551575
316;32.52452111244202;-0.11848603937498758
317;32.627201557159424;-0.11848603937498758
318;32.73065638542175;-0.10944814992677632
319;32.833678007125854;-0.11170762228882913
320;32.93661332130432;0.09616383502003001
321;33.03949761390686;0.05549333250307931
322;33.14234137535095;-0.13882129063346293
323;33.24520969390869;-0.11848603937498758
324;33.348079204559326;-0.11848603937498758
325;33.4508581161499;-0.10266973284061787
326;33.55364966392517;-0.11622656701293477
327;33.656450510025024;0.09164489029592437
328;33.75929498672485;0.035158081244603956
329;33.862162590026855;-0.13882129063346293
330;33.96504616737366;-0.11622656701293477
331;34.06785297393799;-0.11622656701293477
332;34.17063617706299;-0.10492920520267068
333;34.27342629432678;-0.11396709465088195
334;34.376216173172;0.09390436265797719
335;34.47907209396362;0.04645544305486804
336;34.58187007904053;-0.1343023459093573
337;34.684651613235474;-0.12300498409909322
338;34.78737187385559;-0.11396709465088195
339;34.890183448791504;-0.11622656701293477
340;34.99332284927368;-0.10041026047856505
341;35.096049785614014;0.003525468175864521
342;35.19883608818054;0.05549333250307931
343;35.30163335800171;-0.12752392882319885
344;35.404733657836914;-0.12300498409909322
345;35.50771880149841;-0.11170762228882913
346;35.6107120513916;-0.1071886775647235
347;35.71365141868591;-0.10944814992677632
348;35.81643581390381;0.09164489029592437
349;35.91926050186157;0.048714915416920856
350;36.02225351333618;-0.12978340118525167
351;36.1250376701355;-0.11848603937498758
352;36.22785186767578;-0.10944814992677632
353;36.3306667804718;-0.11396709465088195
354;36.43346810340881;-0.11396709465088195
355;36.5362229347229;0.05097438777897367
356;36.63879466056824;0.06001227722718494
357;36.74157476425171;-0.08685342630624815
358;36.84435749053955;-0.13656181827141012
