;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
20;0.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.603484969634083
21;0.3;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.606672566911832
22;0.32;-645;-1291;-1452;17629;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6070475783562728
23;0.33;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.601234900967437
24;0.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6042349925229655
25;0.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.599922360911893
26;0.38;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6070475783562728
27;0.4;8230;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.6089226355784785
28;0.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6092976470229194
29;0.43;-645;-323;-323;-9132;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.608172612689596
30;0.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.608172612689596
31;0.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.607797601245155
32;0.48;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.6053600268562884
33;0.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.599547349467452
34;0.52;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.6076100955229347
35;0.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6072350840784937
36;0.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604047486800745
37;0.56;20172;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6046100039674065
38;0.58;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6029224524674217
39;0.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.609110141300699
40;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6021724295785393
41;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.611922727134007
42;0.64;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6072350840784937
43;0.66;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6072350840784937
44;0.68;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.605172521134068
45;0.69;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6083601184118166
46;0.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.6046100039674065
47;0.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1120644550920136;3.601234900967437
48;0.74;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6049850154118475
49;0.76;-645;-1291;-1291;9560;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.6010473952452164
50;0.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.6029224524674217
51;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.603484969634083
52;0.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.604797509689627
53;0.82;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.6038599810785246
54;0.84;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.109814386425367;3.6064850611896113
55;0.85;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.120127201147496;3.6109851985229042
56;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6025474410229807
57;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.606672566911832
58;0.9;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.608735129856258
59;0.92;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6046100039674065
60;0.93;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.610422681356243
61;0.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.6055475325785094
62;0.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6027349467452012
63;0.98;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6053600268562884
64;1.0;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.609860164189581
65;1.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.603484969634083
66;1.03;-645;-323;-323;-3712;-0.0005625171666615803;0.0;2.1150645466475417;3.612297738578448
67;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6046100039674065
68;1.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6068600726340523
69;1.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.603109958189642
70;1.1;-645;-1291;-1291;7462;-0.00018750572222052677;0.0;2.1131894894253365;3.6068600726340523
71;1.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.109064363536485;3.60948515274514
72;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.603109958189642
73;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.608172612689596
74;1.16;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.601609912411878
75;1.18;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604422498245186
76;1.2;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.610235175634022
77;1.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.6061100497451704
78;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.603109958189642
79;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6089226355784785
80;1.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6064850611896113
81;1.28;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6076100955229347
82;1.29;-645;-323;-323;9037;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
83;1.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.5989848323007907
84;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6096726584673604
85;1.34;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6036724753563036
86;1.36;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.111689443647572;3.6072350840784937
87;1.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6014224066896574
88;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6032974639118627
89;1.4;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.605172521134068
90;1.42;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.6055475325785094
91;1.44;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.104939237647633;3.6046100039674065
92;1.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.6106101870784633
93;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.604422498245186
94;1.48;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6057350383007294
95;1.5;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6004848780785546
96;1.52;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.599547349467452
97;1.53;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5989848323007907
98;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6027349467452012
99;1.56;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6055475325785094
100;1.58;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.6032974639118627
101;1.6;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.603109958189642
102;1.61;-645;-323;-323;-7356;-0.00037501144444105353;-0.00037501144444105353;2.111689443647572;3.6010473952452164
103;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6072350840784937
104;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6061100497451704
105;1.66;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.603109958189642
106;1.68;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6083601184118166
107;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6053600268562884
108;1.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6061100497451704
109;1.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6046100039674065
110;1.74;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6042349925229655
111;1.76;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6061100497451704
112;1.78;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1111269264809107;3.608735129856258
113;1.79;-645;-323;-323;-17846;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6029224524674217
114;1.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.603484969634083
115;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6061100497451704
116;1.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.599547349467452
117;1.86;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6004848780785546
118;1.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.613422772911771
119;1.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6072350840784937
120;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5989848323007907
121;1.92;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.603109958189642
122;1.94;-645;-1291;-1291;2944;-0.00018750572222052677;0.0;2.1160020752586446;3.6027349467452012
123;1.95;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.610422681356243
124;1.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6049850154118475
125;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.604047486800745
126;2.0;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6046100039674065
127;2.02;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6029224524674217
128;2.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.6025474410229807
129;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.607422589800714
130;2.06;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.6017974181340984
131;2.08;19526;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.599547349467452
132;2.1;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.112251960814234;3.603109958189642
133;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.606297555467391
134;2.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.6049850154118475
135;2.14;5620;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.604047486800745
136;2.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6025474410229807
137;2.18;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6068600726340523
138;2.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.606297555467391
139;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6107976928006837
140;2.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.107751823480941;3.608172612689596
141;2.24;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.603109958189642
142;2.26;9844;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.6046100039674065
143;2.27;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.115814569536424;3.601984923856319
144;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6049850154118475
145;2.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.60592254402295
146;2.32;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.598422315134129
147;2.34;26950;-1291;-1291;-645;-0.00037501144444105353;0.0;2.110376903592029;3.600297372356334
148;2.36;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.605172521134068
149;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6070475783562728
150;2.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.606672566911832
151;2.4;21786;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6004848780785546
152;2.42;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.113376995147557;3.605172521134068
153;2.44;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.111876949369793;3.6036724753563036
154;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6096726584673604
155;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.609860164189581
156;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6068600726340523
157;2.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.596734763634144
158;2.52;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6023599353007603
159;2.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6036724753563036
160;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.604797509689627
161;2.57;-645;-323;-323;-645;0.0;0.0;2.1128144779808955;3.6096726584673604
162;2.58;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.607422589800714
163;2.6;161;-1291;-1291;1747;-0.00018750572222052677;0.0;2.105876766258736;3.601234900967437
164;2.61;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6068600726340523
165;2.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6042349925229655
166;2.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6023599353007603
167;2.66;11202;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6038599810785246
168;2.68;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6042349925229655
169;2.7;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.600297372356334
170;2.71;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.60592254402295
171;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6083601184118166
172;2.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.605172521134068
173;2.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6027349467452012
174;2.78;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1145020294808803;3.6023599353007603
175;2.79;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1178771324808494;3.6053600268562884
176;2.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.605172521134068
177;2.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.122189764091922;3.6055475325785094
178;2.84;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.608547624134037
179;2.86;28563;-1291;-1130;-645;0.0;-0.00037501144444105353;2.1111269264809107;3.60948515274514
180;2.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.603109958189642
181;2.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.6006723838007755
182;2.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.6036724753563036
183;2.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.600859889522996
184;2.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6023599353007603
185;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.601984923856319
186;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6025474410229807
187;3.0;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6027349467452012
188;3.02;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.597109775078585
189;3.03;-645;-323;-323;-18558;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.598422315134129
190;3.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1092518692587054;3.601234900967437
191;3.06;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.603109958189642
192;3.08;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.109814386425367;3.599172338023011
193;3.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.603484969634083
194;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6001098666341136
195;3.12;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6014224066896574
196;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6036724753563036
197;3.15;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.112626972258675;3.6004848780785546
198;3.16;1937;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604422498245186
199;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.605172521134068
200;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.601609912411878
201;3.2;8714;-1291;-1291;6817;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6042349925229655
202;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.603484969634083
203;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6017974181340984
204;3.24;14362;-1291;-1291;17629;-0.00037501144444105353;0.0;2.1105644093142493;3.604422498245186
205;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6036724753563036
206;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.601609912411878
207;3.28;26950;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.606672566911832
208;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6017974181340984
209;3.31;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1096268807031464;3.6021724295785393
210;3.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6038599810785246
211;3.33;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6057350383007294
212;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604422498245186
213;3.36;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.603109958189642
214;3.37;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6036724753563036
215;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6053600268562884
216;3.4;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604047486800745
217;3.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.604797509689627
218;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.606297555467391
219;3.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6036724753563036
220;3.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.6053600268562884
221;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604422498245186
222;3.48;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6042349925229655
223;3.5;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.112251960814234;3.6046100039674065
224;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6032974639118627
225;3.52;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.604047486800745
226;3.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6027349467452012
227;3.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1109394207586902;3.6049850154118475
228;3.56;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6042349925229655
229;3.58;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.604047486800745
230;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604422498245186
231;3.6;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604422498245186
232;3.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6042349925229655
233;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6061100497451704
234;3.64;12170;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6046100039674065
235;3.66;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1124394665364545;3.6046100039674065
236;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.603484969634083
237;3.68;-161;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.6038599810785246
238;3.7;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6017974181340984
239;3.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6057350383007294
240;3.73;-645;-323;-323;-645;0.0;0.0;2.1128144779808955;3.6049850154118475
241;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6042349925229655
242;3.76;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6053600268562884
243;3.78;3873;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.598422315134129
244;3.79;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.109814386425367;3.5986098208563493
245;3.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6025474410229807
246;3.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.607422589800714
247;3.84;24206;-323;-323;-645;-0.00037501144444105353;0.0;2.113939512314219;3.606672566911832
248;3.86;28079;-1291;-1291;-645;0.0;-0.00018750572222052677;2.105876766258736;3.606672566911832
249;3.88;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6100476699118014
