;Czas;Waga
235;24.17350125312805;0.31985159886325887
236;24.27749228477478;0.47801466420695604
237;24.380334615707397;0.7943407948943504
238;24.483185291290283;0.7084808451363434
239;24.586041927337646;0.6293993124644948
240;24.689037322998047;0.5819503928613856
241;24.792037963867188;0.4689767747587448
242;24.895058393478394;0.6203614230162835
243;24.99804925918579;0.4983499154654314
244;25.101088047027588;0.3763384079145793
245;25.204076528549194;0.34470579484583985
246;25.307053565979004;0.40119260389716027
247;25.410099267959595;0.3514842119319983
248;25.51305842399597;0.35600315665610394
249;25.61605405807495;0.42378732751768844
250;25.719088077545166;0.2972568752427307
251;25.822049856185913;0.38311682500073774
252;25.92539381980896;0.43960363405205816
253;26.028772354125977;0.4960904431033786
254;26.131714820861816;0.2949974028806779
255;26.235052585601807;0.34244632248378704
256;26.33850622177124;0.36052210138020957
257;26.442096710205078;0.4734957194828504
258;26.545438289642334;0.5751719757752272
259;26.64834213256836;0.4328252169658997
260;26.751129865646362;0.5661340863270159
261;26.853944301605225;0.6791077044296567
262;26.95702362060547;0.7355945134809772
263;27.059564113616943;0.6745887597055511
264;27.162708044052124;0.8282328803251426
265;27.26548433303833;0.7762650159979279
266;27.36860466003418;0.6949240109640265
267;27.47138738632202;0.5119067496377483
268;27.574554681777954;0.34696526720789267
269;27.677339792251587;0.33114896067352295
270;27.780189514160156;0.29047845815657225
271;27.88297963142395;0.24528901091551591
272;27.98577618598938;0.25206742800167437
273;28.088776350021362;0.17072642296777296
274;28.191591501235962;0.11875855864055818
275;28.294575214385986;0.1345748651749279
276;28.397573471069336;0.20009956367445958
277;28.5003764629364;0.2159158702088293
278;28.603351831436157;0.24754848327756873
279;28.706328630447388;0.30403529232888915
280;28.809107065200806;0.28821898579451943
281;28.91188073158264;0.27466215162220253
282;29.014657735824585;0.28821898579451943
283;29.117847681045532;0.29047845815657225
284;29.220690965652466;0.2995163476047835
285;29.32347583770752;0.25658637272578
286;29.426252365112305;0.38311682500073774
287;29.529032707214355;0.4215278551556356
288;29.63181233406067;0.39667365917305464
289;29.734593391418457;0.4825336089310617
290;29.837361812591553;0.5254635838100652
291;29.940253734588623;0.5570961968788046
292;30.043029069900513;0.5751719757752272
293;30.14583683013916;0.6949240109640265
294;30.248559951782227;0.7242971516707131
295;30.35135769844055;0.7220376793086603
296;30.454133987426758;0.762708181825611
297;30.556909799575806;0.8530870763077236
298;30.659761667251587;0.7943407948943504
299;30.7625515460968;0.8078976290666673
300;30.865880489349365;1.0022122522032095
301;30.9690260887146;1.180710568805382
302;31.072422742843628;1.1422995386504842
303;31.175456762313843;1.243975794942861
304;31.278842449188232;1.280127352735706
305;31.384787559509277;1.1422995386504842
306;31.48774552345276;1.0474016994442659
307;31.59129023551941;0.9186117748072553
308;31.69464898109436;0.8530870763077236
309;31.797613382339478;0.8463086592215652
310;31.900302171707153;1.0248069758237377
311;32.0032639503479;0.7220376793086603
312;32.10620188713074;1.0519206441683715
313;32.20917248725891;1.3433925788731849
314;32.31210803985596;1.3750251919419243
315;32.415096282958984;1.5128530060271461
316;32.518065214157104;1.3004626039941813
317;32.62116837501526;0.7853029054461391
318;32.72410035133362;0.8508276039456708
319;32.82679009437561;0.8824602170144102
320;32.92981672286987;0.8576060210318293
321;33.03275465965271;0.909573885359044
322;33.13574481010437;1.329835744700868
323;33.23870658874512;1.3569494130455018
324;33.34165978431702;1.3027220763562342
325;33.44462275505066;1.0315853929098961
326;33.54755711555481;0.6158424782921779
327;33.650548458099365;0.5842098652234384
328;33.753499031066895;0.6203614230162835
329;33.856444120407104;0.6587724531711814
330;33.959431171417236;0.7017024280501849
331;34.062429904937744;0.6971834833260793
332;34.165764570236206;0.7943407948943504
333;34.26881241798401;0.8282328803251426
334;34.37202596664429;0.7152592622225018
335;34.4748477935791;0.8011192119805088
336;34.57765865325928;0.8937575788246743
337;34.68019652366638;0.9547633326001004
338;34.7830286026001;1.0428827547201602
339;34.88586449623108;0.9253901918934138
340;34.98868656158447;1.0361043376340018
341;35.09152007102966;1.0745153677888997
342;35.19436025619507;1.1468184833745898
343;35.297173500061035;1.180710568805382
344;35.39999961853027;1.13100217684022
345;35.50281095504761;1.2259000160464384
346;35.60559368133545;1.390841498476294
347;35.708383321762085;1.119704815029956
348;35.81129789352417;1.0993695637714807
349;35.91413640975952;1.0677369507027412
350;36.01698446273804;0.7604487094635581
351;36.119791746139526;0.7672271265497166
352;36.22255182266235;0.798859739618456
353;36.32607102394104;0.7943407948943504
354;36.42893838882446;0.8214544632389842
355;36.53176259994507;0.7265566240327659
356;36.63457679748535;0.7875623778081919
357;36.73736763000488;0.7694865989117694
358;36.84031271934509;0.8259734079630898
359;36.94310712814331;1.1287427044781673
360;37.04589581489563;1.1151858703058504
361;37.14873218536377;1.0722558954268469
362;37.25154185295105;0.8756817999282518
363;37.35433101654053;1.1038885084955863
364;37.45712733268738;1.0609585336165828
365;37.55992937088013;1.1716726793571708
366;37.662710666656494;1.1761916240812764
367;37.765507221221924;1.3433925788731849
368;37.86830019950867;1.266570518563389
369;37.971152544021606;1.1038885084955863
370;38.073935985565186;1.2146026542361743
371;38.1767315864563;1.169413206995118
372;38.27951788902283;1.05869906125453
373;38.38233733177185;0.7785244883599807
374;38.48513627052307;0.8350112974113011
375;38.5879282951355;0.8011192119805088
376;38.69075107574463;0.8847196893764631
377;38.793535470962524;0.9163523024452025
378;38.89631700515747;1.3456520512352377
379;38.999141693115234;1.3863225537521884
380;39.10165524482727;1.4676635587860898
381;39.20443630218506;1.2959436592700757
382;39.30722379684448;1.108407453219692
383;39.41002702713013;0.6610319255332342
384;39.512821674346924;0.7039619004122377
385;39.615599393844604;0.909573885359044
386;39.718388080596924;0.934428081341625
387;39.821242332458496;1.1784510964433292
388;39.92404866218567;1.2846462974598116
389;40.026848554611206;0.9208712471693081
390;40.1296923160553;1.1965268753397518
391;40.23220658302307;1.1264832321161145
392;40.3349883556366;1.194267402977699
393;40.437769174575806;1.1264832321161145
394;40.54096436500549;1.1581158451848539
395;40.6438422203064;1.2575326291151778
396;40.74663281440735;1.1739321517192236
397;40.84937572479248;1.1716726793571708
398;40.952109813690186;1.304981548718287
399;41.054834604263306;1.293684186908023
400;41.15756678581238;1.3366141617870264
401;41.260963439941406;1.3433925788731849
402;41.36367750167847;1.3727657195798715
403;41.46640491485596;1.3682467748557658
404;41.56917643547058;1.3569494130455018
405;41.67188739776611;1.4360309457173503
406;41.77463412284851;1.476701448234301
407;41.8774938583374;1.5738587598025722
408;41.980191469192505;1.637123985940051
409;42.08298683166504;1.70038921207753
410;42.185675382614136;1.6890918502672658
411;42.2882878780365;1.6845729055431602
412;42.391071796417236;1.7568760211288503
413;42.49383735656738;1.7433191869565334
414;42.596583127975464;1.7026486844395827
415;42.69936442375183;1.7342812975083222
416;42.8021194934845;1.8630712221453327
417;42.90486001968384;1.7704328553011672
418;43.007630348205566;1.675535016094949
419;43.110390186309814;1.7546165487667975
420;43.213143825531006;1.8043249407319595
421;43.3159019947052;1.722983935698058
422;43.41870903968811;1.7162055186118996
423;43.52145576477051;1.77269232766322
424;43.624396324157715;1.6913513226293186
425;43.727137088775635;1.6303455688538926
426;43.82985520362854;1.6326050412159454
427;43.93256664276123;1.686832377905213
428;44.035284996032715;1.6777944884570017
429;44.13838219642639;1.7320218251462693
430;44.24122095108032;1.8269196643524876
431;44.34411096572876;1.786249161835537
432;44.448065757751465;1.7184649909739524
433;44.551161766052246;1.7817302171114313
434;44.65398812294006;1.7772112723873257
435;44.75702691078186;1.811103357818118
436;44.859941482543945;1.8947038352140722
437;44.96267771720886;1.9918611467823433
438;45.06542110443115;2.003158508592607
439;45.16940879821777;1.86081174978328
440;45.27241253852844;1.9240769759207588
441;45.375232219696045;1.9511906442653926
442;45.4780797958374;1.8698496392314912
443;45.580886363983154;1.971525895523868
444;45.68363404273987;1.883406473403808
445;45.7865674495697;1.8427359708868574
446;45.88951587677002;1.7998059960078538
447;45.99246597290039;1.8133628301801707
448;46.09579277038574;1.8856659457658609
449;46.199411392211914;1.9489311719033398
450;46.30234694480896;1.7907681065596426
451;46.40524649620056;1.7410597145944806
452;46.508273124694824;2.0415695387475052
453;46.61135911941528;2.0754616241782973
454;46.71444654464722;1.7681733829391144
455;46.81727457046509;1.8291791367145405
456;46.92045521736145;1.9737853678859207
457;47.02323079109192;1.7207244633360053
458;47.125964641571045;1.7455786593185862
459;47.22875761985779;1.6551997648364736
460;47.331480264663696;1.6461618753882623
461;47.43421244621277;1.7591354934909031
462;47.53703427314758;1.8517738603350686
463;47.63979363441467;1.797546523645801
464;47.74252271652222;1.5467450914579384
465;47.84527635574341;1.673275543732896
466;47.948384523391724;1.6326050412159454
467;48.05246591567993;1.711686573887794
468;48.15648055076599;1.6710160713708433
469;48.2593309879303;1.6642376542846848
470;48.36207914352417;1.6574592371985264
471;48.46481490135193;1.5218908954753574
472;48.56755590438843;1.5173719507512518
473;48.670313119888306;1.5105935336650933
474;48.7732617855072;1.5603019256302553
475;48.87614393234253;1.6032319005092588
476;48.97905492782593;1.6032319005092588
477;49.08218455314636;1.6890918502672658
478;49.185001850128174;1.6687565990087905
479;49.28799104690552;1.551264036182044
480;49.39103627204895;1.686832377905213
481;49.4940128326416;1.5964534834231003
482;49.5969443321228;1.7342812975083222
483;49.70013618469238;1.7320218251462693
484;49.803056716918945;1.7388002422324278
485;49.905951738357544;1.625826624129787
486;50.00890111923218;1.7207244633360053
487;50.11181902885437;1.5738587598025722
488;50.21441578865051;1.6439024030262095
489;50.317343950271606;1.7297623527842165
490;50.4203200340271;1.8178817749042764
491;50.523271560668945;1.8540333326971215
492;50.626211404800415;1.7523570764047447
493;50.729186058044434;1.8766280563176496
494;50.832143783569336;1.8427359708868574
495;50.93506979942322;1.7388002422324278
496;51.03801965713501;2.0844995136265085
497;51.141560077667236;2.373711975969269
498;51.24448370933533;2.3443388352625827
499;51.34744191169739;2.784935945862882
500;51.4504017829895;3.248127780083709
501;51.553200006484985;3.4763344886510437
502;51.655972719192505;3.3385066745658216
503;51.75895285606384;3.415328734875618
504;51.861886739730835;3.582529689667526
505;51.96444129943848;3.587048634391632
506;52.06724810600281;3.5463781318746808
507;52.17034339904785;3.555416021322892
508;52.273420095443726;3.4401829308581986
509;52.37686324119568;3.731654865563012
510;52.47973155975342;4.05024046861246
511;52.582561016082764;4.09091097112941
512;52.685556173324585;4.2151819510423145
513;52.78840351104736;4.545064915902026
514;52.89129018783569;4.429831825437333
515;52.99405264854431;4.280706649541846
516;53.09701108932495;4.3507502927654835
517;53.19982671737671;4.359788182213695
518;53.30256795883179;4.188068282697681
519;53.405280351638794;3.9734184083026634
520;53.508084297180176;3.9101531821651845
521;53.61088728904724;3.9779373530267694
522;53.713632106781006;3.8401095389415474
523;53.81640410423279;3.6457949158050047
524;53.919384479522705;3.690984363046061
525;54.02228379249573;3.6457949158050047
526;54.125009059906006;3.5283023529782582
527;54.22774124145508;3.8446284836656526
528;54.3304648399353;4.39593974000654
529;54.43360447883606;4.748417428486779
530;54.53756308555603;4.917877855640741
531;54.64040565490723;4.940472579261269
532;54.743175983428955;4.947250996347427
533;54.84613609313965;5.0986356446049665
534;54.94909429550171;5.376550745137463
535;55.0521297454834;5.437556498912889
536;55.15506410598755;5.41496177529236
537;55.25759792327881;5.616054815515061
538;55.360628604888916;5.627352177325325
539;55.46369791030884;5.588941147170427
540;55.56668782234192;5.688357931100751
541;55.669676780700684;5.835223634634184
542;55.772438764572144;6.002424589426093
543;55.875227212905884;6.083765594459994
544;55.97801494598389;6.187701323114424
545;56.08148789405823;6.070208760287677
546;56.18427324295044;5.916564639668086
547;56.28704881668091;5.864596775340871
548;56.39021873474121;5.812628911013656
549;56.49298548698425;5.9052672778578215
550;56.59577918052673;6.063430343201519
551;56.698516845703125;6.101841373356416
552;56.801027059555054;6.135733458787209
553;56.9040002822876;6.334567026647857
554;57.006797313690186;6.648633684973198
555;57.10953140258789;6.768385720161998
556;57.21229910850525;6.781942554334314
557;57.31523680686951;6.7525694136276275
558;57.418198585510254;6.870061976454375
559;57.52122235298157;6.885878282988744
560;57.62409329414368;6.818094112127159
561;57.726908922195435;6.876840393540533
562;57.82975935935974;6.919770368419536
563;57.93257284164429;6.985295066919068
564;58.0353844165802;7.005630318177543
565;58.138176918029785;6.6870447151280965
566;58.240936517715454;6.813575167403054
567;58.34368419647217;6.343604916096068
568;58.446699142456055;6.359421222630438
569;58.54965376853943;6.189960795476477
570;58.652411699295044;6.205777102010846
571;58.75516939163208;6.156068710045684
572;58.858113050460815;6.183182378390319
573;58.96099257469177;6.095062956270258
574;59.06372356414795;6.00016511706404
575;59.16647958755493;6.086025066822047
576;59.269290924072266;6.086025066822047
577;59.37220764160156;6.230631297993427
578;59.4751455783844;6.391053835699177
579;59.57810139656067;6.540179011594663
580;59.68102478981018;6.5492169010428745
581;59.78400206565857;6.571811624663402
582;59.886932134628296;6.696082604576308
583;59.98989653587341;6.7164178558347825
584;60.09267234802246;6.510805870887976
585;60.195664405822754;6.578590041749561
586;60.2984254360199;6.287118107044748
587;60.40138864517212;6.0430950919430435
588;60.504494428634644;5.9391593632886135
589;60.60729384422302;5.900748333133716
590;60.710284948349;5.866856247702923
591;60.813180923461914;5.83974257935829
592;60.916109561920166;5.884932026599346
593;61.01975607872009;5.787774715031075
594;61.12268614768982;5.686098458738698
595;61.22570085525513;5.740325795427966
596;61.32865643501282;5.722250016531543
597;61.43158769607544;5.722250016531543
598;61.534528970718384;5.733547378341807
599;61.63745331764221;5.672541624566382
600;61.740243673324585;5.67932004165254
601;61.843175411224365;5.593460091894533
602;61.94579863548279;5.681579514014593
603;62.048295974731445;5.658984790394065
604;62.1512610912323;5.681579514014593
605;62.25420784950256;5.706433709997174
606;62.35711669921875;5.7041742376351205
607;62.46005654335022;5.643168483859695
608;62.562650203704834;5.593460091894533
609;62.66540884971619;5.629611649687378
610;62.76833534240723;5.618314287877114
611;62.87135314941406;5.627352177325325
612;62.97433638572693;5.6386495391355895
613;63.077364683151245;5.6341305944114835
614;63.18036413192749;5.555049061739635
615;63.28338027000427;5.514378559222685
616;63.38636660575867;5.573124840636058
617;63.48939323425293;5.577643785360163
618;63.5923285484314;5.566346423549899
619;63.695109844207764;5.640909011497643
620;63.79825806617737;5.568605895911952
621;63.901190996170044;5.5008217250503675
622;64.00436425209045;5.5347138104811595
623;64.1073956489563;5.5369732828432126
624;64.21022486686707;5.55053011701553
625;64.31300687789917;5.5369732828432126
626;64.41580367088318;5.616054815515061
627;64.51855802536011;5.532454338119107
628;64.62170696258545;5.473708056705734
629;64.72449398040771;5.523416448670895
630;64.82764911651611;5.530194865757054
631;64.93044352531433;5.543751699929371
632;65.03359746932983;5.658984790394065
633;65.1364471912384;5.697395820548962
634;65.2392930984497;5.6047574537047975
635;65.34209823608398;5.55053011701553
636;65.44529461860657;5.611535870790956
637;65.54808163642883;5.600238508980691
638;65.65091466903687;5.60701692606685
639;65.75411248207092;5.699655292911015
640;65.85696458816528;5.616054815515061
641;65.96092200279236;5.51889750394679
642;66.06369543075562;5.568605895911952
643;66.16647958755493;5.557308534101688
644;66.26960587501526;5.575384312998111
645;66.37234401702881;5.564086951187846
646;66.47513461112976;5.625092704963272
647;66.57793545722961;5.55053011701553
648;66.68110823631287;5.442075443636995
649;66.7838945388794;5.521156976308843
650;66.88706231117249;5.530194865757054
651;66.989905834198;5.541492227567318
652;67.09304404258728;5.584422202446322
653;67.19586205482483;5.546011172291424
654;67.29901075363159;5.482745946153945
655;67.4018018245697;5.421740192378519
656;67.50460958480835;5.469189111981628
657;67.60739517211914;5.5030811974124205
658;67.7102382183075;5.652206373307906
659;67.81318759918213;6.097322428632311
660;67.91612339019775;0.3944141868110018
661;68.01909947395325;0.07356911139950184
662;68.12200689315796;0.08712594557181874
663;68.22496676445007;0.09842330738208283
664;68.32791829109192;0.10972066919234691
665;68.43089008331299;0.14361275462313916
666;68.53385472297668;0.18654272950214268
667;68.63675451278687;0.13231539281287508
668;68.7396788597107;0.06453122195129057
669;68.84261226654053;0.11423961391645254
670;68.94571280479431;0.10520172446824128
671;69.04971432685852;0.12553697572671663
672;69.15277934074402;0.20687798076061803
673;69.25602769851685;0.14361275462313916
674;69.3588798046112;0.09842330738208283
675;69.46180272102356;0.12327750336466381
676;69.56466841697693;0.12779644808876944
677;69.667151927948;0.11649908627850536
678;69.76988554000854;0.12327750336466381
679;69.87287163734436;0.1775048400539314
680;69.9756805896759;0.14135328226108634
681;70.07841992378235;0.10068277974413564
682;70.18099570274353;0.09390436265797719
683;70.28373885154724;0.12779644808876944
684;70.3864517211914;0.12553697572671663
685;70.48920893669128;0.12779644808876944
686;70.59195852279663;0.1616885335195617
687;70.69468903541565;0.15265064407135043
688;70.79744982719421;0.11649908627850536
689;70.90087985992432;0.10068277974413564
690;71.00379681587219;0.12327750336466381
691;71.10675716400146;0.12779644808876944
692;71.20968770980835;0.13005592045082226
693;71.3126106262207;0.17298589532982578
694;71.41558885574341;0.1345748651749279
695;71.51851677894592;0.08260700084771311
696;71.62154030799866;0.11649908627850536
697;71.72447657585144;0.11423961391645254
698;71.8275215625763;0.13231539281287508
699;71.93013882637024;0.12553697572671663
700;72.03278970718384;0.17298589532982578
701;72.13572859764099;0.1368343375369807
702;72.23868227005005;0.07808805612360747
703;72.34162044525146;0.12553697572671663
704;72.44457077980042;0.12779644808876944
705;72.54743790626526;0.1368343375369807
706;72.65024256706238;0.12779644808876944
707;72.75316977500916;0.17072642296777296
708;72.85606551170349;0.11875855864055818
709;72.95902490615845;0.07808805612360747
710;73.0619535446167;0.12779644808876944
711;73.1648108959198;0.12327750336466381
712;73.26756834983826;0.1345748651749279
713;73.37049007415771;0.13909380989903353
714;73.47341585159302;0.1639480058816145
715;73.57634973526001;0.12327750336466381
716;73.67927718162537;0.09164489029592437
717;73.78204298019409;0.13005592045082226
718;73.88497805595398;0.12779644808876944
719;73.98826694488525;0.13231539281287508
720;74.09128928184509;0.17298589532982578
721;74.19463229179382;0.1368343375369807
722;74.29755306243896;0.10068277974413564
723;74.40096664428711;0.12101803100261099
724;74.50387692451477;0.12101803100261099
725;74.60677695274353;0.14135328226108634
726;74.70970559120178;0.12779644808876944
727;74.81264162063599;0.17072642296777296
728;74.91551613807678;0.13909380989903353
729;75.01887893676758;0.08260700084771311
730;75.12178993225098;0.12327750336466381
731;75.22473406791687;0.12553697572671663
732;75.32765054702759;0.1345748651749279
733;75.43058276176453;0.1775048400539314
734;75.53400301933289;0.13909380989903353
735;75.63691759109497;0.09164489029592437
736;75.74024295806885;0.11649908627850536
737;75.84383153915405;0.12101803100261099
738;75.947190284729;0.13005592045082226
739;76.05016469955444;0.1910616742262483
740;76.1530933380127;0.07356911139950184
741;76.2559883594513;0.03741755360665677
