;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
29;0.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5978597979674674
30;0.41;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5989848323007907
31;0.42;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.106626789147618;3.5972972808008055
32;0.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5989848323007907
33;0.45;25820;-484;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6010473952452164
34;0.46;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6001098666341136
35;0.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.5989848323007907
36;0.49;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5941096835230564
37;0.5;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5993598437452317
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5993598437452317
39;0.53;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.596734763634144
40;0.54;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.597109775078585
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5978597979674674
42;0.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5972972808008055
43;0.59;8392;-1291;-1452;6010;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6006723838007755
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5997348551896726
45;0.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106251777703177;3.598422315134129
46;0.63;27918;-1291;-1291;4652;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5978597979674674
47;0.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.597672292245247
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.598047303689688
49;0.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5969222693563645
50;0.68;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5993598437452317
51;0.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5982348094119083
52;0.71;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5969222693563645
53;0.72;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.599172338023011
54;0.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.598422315134129
55;0.75;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5972972808008055
56;0.76;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5978597979674674
57;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5950472121341592
58;0.79;27595;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5972972808008055
59;0.8;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.5987973265785698
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5987973265785698
61;0.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5954222235786
62;0.85;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.596734763634144
63;0.86;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5986098208563493
64;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5972972808008055
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5982348094119083
66;0.91;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5969222693563645
67;0.93;18881;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.597109775078585
68;0.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.592609637745293
69;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6001098666341136
70;0.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5974847865230264
71;0.99;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5965472579119235
72;1.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.597109775078585
73;1.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5965472579119235
74;1.04;-645;-323;-323;-19042;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5950472121341592
75;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.599547349467452
76;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5942971892452773
77;1.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6001098666341136
78;1.1;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.593359660634175
79;1.12;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.592422132023072
80;1.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.600297372356334
81;1.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5941096835230564
82;1.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5987973265785698
83;1.18;-645;-1291;-1291;14401;-0.00018750572222052677;0.0;2.1041892147587515;3.5986098208563493
84;1.2;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.5974847865230264
85;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5927971434675134
86;1.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.5956097293008207
87;1.25;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5935471663563954
88;1.26;-645;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5935471663563954
89;1.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5950472121341592
90;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.594484694967498
91;1.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5974847865230264
92;1.33;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.599547349467452
93;1.34;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.6036724753563036
94;1.36;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5982348094119083
95;1.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.600859889522996
96;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6021724295785393
97;1.41;27757;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5956097293008207
98;1.42;-645;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.596359752189703
99;1.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5993598437452317
100;1.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.599547349467452
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6006723838007755
102;1.49;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.6006723838007755
103;1.5;-645;-1291;-1291;9977;0.0;0.0;2.1145020294808803;3.5969222693563645
104;1.52;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.104939237647633;3.592047120578631
105;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5974847865230264
106;1.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.601984923856319
107;1.57;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.11431452375866;3.601234900967437
108;1.58;-645;-1291;-1291;15208;-0.00018750572222052677;0.0;2.104001709036531;3.600859889522996
109;1.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5982348094119083
110;1.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.593922177800836
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.600297372356334
112;1.65;28079;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.596734763634144
113;1.66;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.5982348094119083
114;1.68;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1038142033143106;3.5989848323007907
115;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5941096835230564
116;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5969222693563645
117;1.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.596359752189703
118;1.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.596359752189703
119;1.76;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5931721549119544
120;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5946722006897183
121;1.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.604797509689627
122;1.81;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1045642262031925;3.6023599353007603
123;1.82;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.595984740745262
124;1.84;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.111689443647572;3.599547349467452
125;1.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5969222693563645
126;1.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.592609637745293
127;1.89;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.599922360911893
128;1.9;-645;-1291;-1291;11012;-0.00018750572222052677;0.0;2.1111269264809107;3.6027349467452012
129;1.92;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5965472579119235
130;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6049850154118475
131;1.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5965472579119235
132;1.97;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6029224524674217
133;1.98;1614;-1291;-1291;9816;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600859889522996
134;2.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5957972350230416
135;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.5978597979674674
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5961722464674826
137;2.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5972972808008055
138;2.06;-645;-1291;-1291;2460;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.600859889522996
139;2.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.601234900967437
140;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5965472579119235
141;2.11;-645;-323;-323;-645;0.0;0.0;2.1000640888698996;3.5935471663563954
142;2.13;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1111269264809107;3.597109775078585
143;2.14;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5961722464674826
144;2.16;-645;-323;-323;-445;0.0;0.0;2.1088768578142645;3.5952347178563797
145;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.6017974181340984
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.598422315134129
147;2.21;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5965472579119235
148;2.22;-645;-1291;-1291;13689;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5942971892452773
149;2.24;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5952347178563797
150;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5978597979674674
151;2.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.597109775078585
152;2.29;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.599547349467452
153;2.31;19849;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6046100039674065
154;2.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6021724295785393
155;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.603109958189642
156;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.595984740745262
157;2.37;5003;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.598047303689688
158;2.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5969222693563645
159;2.4;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.599547349467452
160;2.42;-645;-323;-323;-22687;-0.00018750572222052677;0.0;2.1045642262031925;3.596359752189703
161;2.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105501754814295;3.6017974181340984
162;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5986098208563493
163;2.47;28563;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.6004848780785546
164;2.48;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5950472121341592
165;2.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6057350383007294
166;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5969222693563645
167;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.597672292245247
168;2.55;28725;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5978597979674674
169;2.56;-645;-1291;-1291;6494;-0.00018750572222052677;0.0;2.105314249092074;3.599547349467452
170;2.58;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1105644093142493;3.596734763634144
171;2.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.596734763634144
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.599172338023011
173;2.63;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.6057350383007294
174;2.64;-645;-1291;-1291;7139;0.0;-0.00018750572222052677;2.1128144779808955;3.597109775078585
175;2.66;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1060642719809564;3.593359660634175
176;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.597109775078585
177;2.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1064392834253973;3.5935471663563954
178;2.71;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5982348094119083
179;2.72;-645;-1291;-1291;9332;-0.00018750572222052677;0.0;2.1071893063142797;3.5972972808008055
180;2.74;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5982348094119083
181;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5986098208563493
182;2.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1107519150364698;3.5972972808008055
183;2.79;25175;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.110189397869808;3.597109775078585
184;2.81;17106;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5946722006897183
185;2.82;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.105501754814295;3.5961722464674826
186;2.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5974847865230264
187;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6032974639118627
188;2.87;26627;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.5942971892452773
189;2.89;19042;-1291;-807;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5948597064119387
190;2.9;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5956097293008207
191;2.92;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5957972350230416
192;2.94;-645;-323;-323;8876;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5935471663563954
193;2.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5978597979674674
194;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.595984740745262
195;2.99;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.596359752189703
196;3.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5931721549119544
197;3.02;-645;-1291;-1291;12303;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.5952347178563797
198;3.04;-645;-323;-323;-18881;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5961722464674826
199;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5941096835230564
200;3.07;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5993598437452317
201;3.08;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.598047303689688
202;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6001098666341136
203;3.11;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600297372356334
204;3.12;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.5957972350230416
205;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5997348551896726
206;3.15;26304;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.598047303689688
207;3.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.599922360911893
208;3.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.599922360911893
209;3.19;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.598422315134129
210;3.2;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5978597979674674
211;3.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.598422315134129
212;3.23;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5993598437452317
213;3.24;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.598047303689688
214;3.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.599172338023011
215;3.27;8297;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5987973265785698
216;3.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5986098208563493
217;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5982348094119083
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.599922360911893
219;3.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5978597979674674
220;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.598047303689688
221;3.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.598422315134129
222;3.36;323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5989848323007907
223;3.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1051267433698535;3.598422315134129
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5965472579119235
225;3.41;19204;-1291;-1291;15787;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5982348094119083
226;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.598047303689688
227;3.43;-645;-323;-323;-645;0.0;0.0;2.1088768578142645;3.5974847865230264
228;3.45;28563;-1291;-1291;-28;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5972972808008055
229;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5993598437452317
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.597672292245247
231;3.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.597672292245247
232;3.5;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.596734763634144
233;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5972972808008055
234;3.53;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.598422315134129
235;3.54;-645;-323;-323;-10612;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5972972808008055
236;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.595984740745262
237;3.57;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.598047303689688
238;3.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.596359752189703
239;3.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5965472579119235
240;3.61;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5987973265785698
241;3.62;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.5961722464674826
242;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.596359752189703
243;3.65;27757;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.598047303689688
244;3.66;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.598047303689688
245;3.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.598047303689688
246;3.69;25820;-484;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.597109775078585
247;3.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5982348094119083
248;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.597672292245247
