;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
134;2.0;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.597094930875578
135;2.02;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.987010511795404;19.608335898922697
136;2.03;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.59913874324778
137;2.05;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.960650957365642;19.60527018036439
138;2.06;-25.998938695287837;-7.162400000000001;-2.8545000000000003;4.760369099083184;-0.00037501144444105353;-0.00018750572222052677;8.958254634235665;19.62468639790033
139;2.08;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.62673021027253
140;2.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.962248506118963;19.601182555619985
141;2.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.946273018585773;19.584832056642355
142;2.13;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.993400706808679;19.60424827417829
143;2.14;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.983815414288767;19.59913874324778
144;2.16;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;0.0;8.983815414288767;19.59402921231727
145;2.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.629795928830838
146;2.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.611401617481004
147;2.21;1042.011669443296;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.601182555619985
148;2.22;-25.998938695287837;-7.162400000000001;-2.8545000000000003;21.515780128892967;-0.00018750572222052677;-0.00037501144444105353;8.974230121768851;19.588919681386763
149;2.24;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.59402921231727
150;2.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.608335898922697
151;2.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.959852182988984;19.60424827417829
152;2.29;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97502889614551;19.617533054597615
153;2.31;740.3004487357289;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.000589676198615;19.645124521622368
154;2.32;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.63183974120304
155;2.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.63694927213355
156;2.35;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.983016639912107;19.598116837061678
157;2.37;185.1876983794844;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.00777864558855;19.6093578051088
158;2.39;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.989406834925381;19.603226367992185
159;2.4;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.617533054597615
160;2.42;-25.998938695287837;-1.3544;-0.7249;-32.76285836254533;-0.00018750572222052677;0.0;8.9654436036256;19.60016064943388
161;2.43;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.969437475508895;19.629795928830838
162;2.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.612423523667104
163;2.47;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.97742521927549;19.622642585528123
164;2.48;-25.998938695287837;-7.162400000000001;-2.8545000000000003;23.5421269254449;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.593007306131167
165;2.5;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.987809286172062;19.651255958738975
166;2.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.003784773705254;19.603226367992185
167;2.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.988608060548723;19.607313992736596
168;2.55;1072.1865306542275;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.983016639912107;19.608335898922697
169;2.56;-25.998938695287837;-7.162400000000001;-2.8545000000000003;10.77972327970948;-0.00018750572222052677;0.0;8.968638701132235;19.617533054597615
170;2.58;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.991004383678701;19.602204461806085
171;2.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.969437475508895;19.602204461806085
172;2.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.61548924222541
173;2.63;1066.129123570992;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.945474244209112;19.651255958738975
174;2.64;-25.998938695287837;-7.162400000000001;-2.8545000000000003;11.74216340031036;0.0;-0.00018750572222052677;9.000589676198615;19.60424827417829
175;2.66;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;0.0;8.971833798638874;19.583810150456255
176;2.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.60424827417829
177;2.69;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.973431347392193;19.584832056642355
178;2.71;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.6103797112949
179;2.72;-25.998938695287837;-7.162400000000001;-2.8545000000000003;15.014459810353362;-0.00018750572222052677;0.0;8.97662644489883;19.60527018036439
180;2.74;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.969437475508895;19.6103797112949
181;2.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.612423523667104
182;2.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.99180315805536;19.60527018036439
183;2.79;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.00018750572222052677;8.989406834925381;19.60424827417829
184;2.81;637.7358337399604;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.590963493758967
185;2.82;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.969437475508895;19.59913874324778
186;2.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.987809286172062;19.606292086550493
187;2.85;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.637971178319653
188;2.87;993.739369786155;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.996595804315318;19.588919681386763
