;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.293739872432631;19.531692934965058
1;0.1;182.21080977209158;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.316105554979094;19.515342435987428
2;0.1;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.308117811212501;19.524539591662343
3;0.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.335276140018921;11.945061409344769
4;0.4;-4.9382265692880205;-1.3544;-0.7249;0.6077011058548802;-0.00018750572222052677;3.589234534745323;9.304922713705862;19.533736747337258
5;0.5;194.2793899351526;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.530671028778954
6;0.6;-4.9382265692880205;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;9.29134354930265;19.530671028778954
7;0.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;19.516364342173528
8;0.8;201.52951651792142;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;19.531692934965058
9;0.9;-4.9382265692880205;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;0.0;9.306520262459182;19.52045196691794
10;1.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.302526390575885;19.509210998870817
11;1.2;184.62003656223766;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.299331293069246;19.533736747337258
12;1.3;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.296136195562609;19.515342435987428
13;1.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.299331293069246;19.51738624835963
14;1.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.300130067445906;19.52147387310404
15;1.6;212.3934832859094;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;0.0;9.300130067445906;19.514320529801328
16;1.7;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.512276717429124
17;1.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.31051413434248;19.52147387310404
18;2.0;203.93874330806753;-8.1284;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.306520262459182;19.518408154545735
19;2.1;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.312910457472457;19.51738624835963
20;2.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.300928841822566;19.529649122592854
21;2.3;182.21080977209158;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.32169697561571;19.5531529648732
22;2.4;-4.9382265692880205;-6.196400000000001;-3.2087000000000003;39.61711517231825;-0.00018750572222052677;0.0;15.2837489230018;19.529649122592854
23;2.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.308117811212501;19.518408154545735
24;2.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.304123939329203;19.530671028778954
25;2.8;103.72388732292225;-7.162400000000001;-3.2087000000000003;28.739303576689668;-0.00037501144444105353;-0.00037501144444105353;9.292941098055971;19.525561497848443
26;2.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.299331293069246;19.529649122592854
27;3.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.296136195562609;19.524539591662343
28;3.1;212.3934832859094;-8.1284;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.292941098055971;19.52045196691794
29;3.2;-4.9382265692880205;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;9.308117811212501;19.52147387310404
30;3.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.306520262459182;19.514320529801328
31;3.4;206.35545216899047;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.300928841822566;19.518408154545735
32;3.5;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.316105554979094;19.52760531022065
33;3.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.300928841822566;19.52862721640675
34;3.8;182.21080977209158;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.306520262459182;19.51125481124302
35;3.9;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.298532518692586;19.51125481124302
36;4.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;19.513298623615224
37;4.1;14.380480176541832;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;19.507167186498613
38;4.2;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.298532518692586;19.51738624835963
39;4.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.315306780602436;19.53884627826777
40;4.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;15.277358727988526;19.51125481124302
41;4.6;84.40518057709241;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.32249574999237;19.526583404034547
42;4.7;-4.9382265692880205;-1.3544;-0.7249;-24.435140047702657;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.514320529801328
43;4.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.51738624835963
44;4.9;212.3934832859094;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;9.296934969939269;19.515342435987428
45;5.0;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.297733744315927;19.52760531022065
46;5.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.317703103732413;19.522495779290143
47;5.3;203.93874330806753;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.297733744315927;19.516364342173528
48;5.4;-4.9382265692880205;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.300130067445906;19.531692934965058
49;5.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.300928841822566;19.514320529801328
50;5.6;180.99871430624168;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.304922713705862;19.524539591662343
51;5.7;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.297733744315927;19.525561497848443
52;5.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.306520262459182;19.513298623615224
53;5.9;46.9798625512826;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.308916585589161;19.519430060731835
54;6.1;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.52045196691794
55;6.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.308117811212501;19.51023290505692
56;6.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.307319036835842;19.519430060731835
57;6.4;212.3934832859094;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.31051413434248;19.535780559709465
58;6.5;-4.9382265692880205;-1.3544;-0.7249;15.05624015667402;-0.00018750572222052677;-0.00018750572222052677;9.320898201239052;19.545999621570484
59;6.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;19.522495779290143
60;6.7;188.24884088901052;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.29533742118595;19.513298623615224
61;6.9;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.311312908719138;19.52351768547624
62;7.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.296934969939269;19.51125481124302
63;7.1;174.96068318932274;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.28016070802942;19.49490431226539
64;7.2;-3.733613174214974;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.52045196691794
65;7.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.302526390575885;19.51023290505692
66;7.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.319300652485731;19.52351768547624
67;7.5;211.18886989083634;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.29453864680929;19.513298623615224
68;7.7;-4.9382265692880205;-1.3544;-0.7249;-8.78243172971311;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.525561497848443
69;7.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.29453864680929;19.49592621845149
70;7.9;212.3934832859094;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.298532518692586;19.51738624835963
71;8.0;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;9.31051413434248;19.525561497848443
72;8.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.31051413434248;19.535780559709465
73;8.2;200.31742105207152;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.313709231849117;19.52351768547624
74;8.3;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.296934969939269;19.512276717429124
75;8.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.313709231849117;19.548043433942688
76;8.6;84.40518057709241;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;15.278956276741843;19.519430060731835
77;8.7;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;7.889418607455356;-0.00018750572222052677;-0.00018750572222052677;9.304922713705862;19.522495779290143
78;8.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.297733744315927;19.516364342173528
79;8.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.515342435987428
80;9.0;197.90819426192544;-7.162400000000001;-3.2087000000000003;14.292256681096266;-0.00037501144444105353;-0.00018750572222052677;9.308117811212501;19.514320529801328
81;9.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.304922713705862;19.514320529801328
82;9.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.300928841822566;19.512276717429124
83;9.4;212.3934832859094;-8.1284;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.287349677419355;19.509210998870817
84;9.5;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;9.305721488082522;19.522495779290143
85;9.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.301727616199225;19.514320529801328
86;9.7;203.93874330806753;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;19.522495779290143
87;9.8;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.299331293069246;19.507167186498613
88;9.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.304922713705862;19.514320529801328
89;10.0;180.99871430624168;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.518408154545735
90;10.2;-4.9382265692880205;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.303325164952543;19.526583404034547
91;10.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.289746000549332;19.512276717429124
92;10.4;25.244446944529805;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.296136195562609;19.518408154545735
93;10.5;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.55008724631489
94;10.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;19.53475865352336
95;10.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.51738624835963
96;10.8;212.3934832859094;-8.1284;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.29533742118595;19.519430060731835
97;11.0;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.29453864680929;19.513298623615224
98;11.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.51023290505692
99;11.2;206.35545216899047;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.296934969939269;19.512276717429124
100;11.3;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.503079561754205
101;11.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.304123939329203;19.51738624835963
102;11.5;182.21080977209158;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.296934969939269;19.51738624835963
103;11.6;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.305721488082522;19.50512337412641
104;11.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.308916585589161;19.514320529801328
105;11.9;-6.150322035137918;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.313709231849117;19.518408154545735
106;12.0;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.307319036835842;19.50614528031251
107;12.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;19.519430060731835
108;12.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.300130067445906;19.518408154545735
109;12.3;212.3934832859094;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.303325164952543;19.524539591662343
110;12.4;-4.9382265692880205;-1.3544;-0.7249;14.57427401876071;-0.00018750572222052677;-0.00018750572222052677;9.300130067445906;19.519430060731835
111;12.5;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.304922713705862;19.51125481124302
112;12.7;212.3934832859094;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;19.54497771538438
113;12.8;-4.9382265692880205;-1.3544;62.4701;0.42565816831486836;2.18931681264687;-0.00037501144444105353;9.302526390575885;19.514320529801328
114;12.9;-2.5289997791419276;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.312111683095797;19.509210998870817
115;13.0;30.070382595598844;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.29533742118595;19.518408154545735
116;13.1;-4.9382265692880205;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.302526390575885;19.518408154545735
117;13.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.304922713705862;19.503079561754205
118;13.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.31051413434248;19.526583404034547
119;13.5;212.3934832859094;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.300928841822566;19.514320529801328
120;13.6;-4.9382265692880205;-1.3544;-0.7249;-28.18791044043323;0.0;0.0;9.300928841822566;19.52351768547624
121;13.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.299331293069246;19.513298623615224
122;13.8;211.18886989083634;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.29453864680929;19.50512337412641
123;13.9;-4.9382265692880205;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.296934969939269;19.49592621845149
124;14.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.296136195562609;19.50512337412641
125;14.1;72.33660041403138;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.304123939329203;19.50410146794031
126;14.3;32.48709145652179;-7.162400000000001;-3.2087000000000003;16.318603477648203;-0.00037501144444105353;-0.00018750572222052677;9.284953354289375;19.471400469985046
127;14.4;-4.9382265692880205;-1.3544;-0.7249;27.776863456088787;-0.00037501144444105353;-0.00018750572222052677;9.286550903042695;19.49490431226539
128;14.5;-4.9382265692880205;-1.3544;-0.7249;-25.05736877683532;-0.00018750572222052677;-0.00018750572222052677;9.29453864680929;19.51125481124302
129;14.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.312910457472457;19.533736747337258
130;14.7;185.83213202808756;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.32009942686239;19.51023290505692
131;14.8;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.308117811212501;19.512276717429124
132;15.0;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.304123939329203;19.50614528031251
133;15.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.316904329355753;19.51738624835963
134;15.2;53.01789366820154;-7.162400000000001;-3.2087000000000003;4.03667381460035;-0.00037501144444105353;-0.00018750572222052677;9.288947226172674;19.51738624835963
135;15.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.302526390575885;19.514320529801328
136;15.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.305721488082522;19.526583404034547
137;15.5;208.7721610299134;-7.162400000000001;-3.2087000000000003;5.382597828215848;-0.00018750572222052677;0.0;9.302526390575885;19.525561497848443
138;15.6;-4.9382265692880205;-1.3544;-0.7249;-1.7991452732601951;-0.00018750572222052677;0.0;9.297733744315927;19.51023290505692
139;15.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.304123939329203;19.532714841151158
140;15.9;212.3934832859094;-8.1284;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.315306780602436;19.52862721640675
141;16.0;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.298532518692586;19.514320529801328
142;16.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.306520262459182;19.52045196691794
143;16.2;201.52951651792142;-8.1284;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.308117811212501;19.51023290505692
144;16.3;-4.9382265692880205;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.300130067445906;19.519430060731835
145;16.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.515342435987428
146;16.5;119.42127181275612;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.303325164952543;19.513298623615224
147;16.7;-4.9382265692880205;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.307319036835842;19.533736747337258
148;16.8;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.316904329355753;19.53475865352336
149;16.9;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;19.519430060731835
150;17.0;205.15083877391743;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.298532518692586;19.508189092684713
151;17.1;-4.9382265692880205;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.304123939329203;19.52045196691794
152;17.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.302526390575885;19.512276717429124
153;17.3;155.6419764434929;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.301727616199225;19.507167186498613
154;17.5;-4.9382265692880205;-6.196400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.305721488082522;19.51738624835963
155;17.6;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.318501878109071;19.507167186498613
