;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;0.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.603484969634083
29;0.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111876949369793;3.598047303689688
30;0.45;390;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6072350840784937
31;0.47;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.601984923856319
32;0.48;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.601234900967437
33;0.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.593922177800836
34;0.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.6032974639118627
35;0.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5982348094119083
36;0.55;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6014224066896574
37;0.56;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5974847865230264
38;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5987973265785698
39;0.59;-645;-323;-323;-645;0.0;0.0;2.116189580980865;3.6032974639118627
40;0.61;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.599547349467452
41;0.62;-645;-1291;-1291;14819;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.597672292245247
42;0.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5986098208563493
43;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.595984740745262
44;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5974847865230264
45;0.68;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.117689626758629;3.6001098666341136
46;0.7;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5974847865230264
47;0.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.599547349467452
48;0.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6006723838007755
49;0.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.601984923856319
50;0.76;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.604047486800745
51;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.606297555467391
52;0.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6023599353007603
53;0.81;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6001098666341136
54;0.82;4841;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5974847865230264
55;0.84;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.112251960814234;3.5961722464674826
56;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6006723838007755
57;0.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.596734763634144
58;0.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6027349467452012
59;0.9;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6027349467452012
60;0.92;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.595984740745262
61;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.604047486800745
62;0.95;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.5987973265785698
63;0.96;3712;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.5989848323007907
64;0.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5969222693563645
65;0.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.599922360911893
66;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.6038599810785246
67;1.03;28241;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.113376995147557;3.6036724753563036
68;1.04;-645;-807;-1291;-445;0.0;0.0;2.1075643177587207;3.604797509689627
69;1.06;-645;-323;-323;-26237;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.599547349467452
70;1.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6027349467452012
71;1.09;19916;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6006723838007755
72;1.1;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6029224524674217
73;1.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5961722464674826
74;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.595984740745262
75;1.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1124394665364545;3.60592254402295
76;1.17;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.600859889522996
77;1.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6014224066896574
78;1.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.6004848780785546
79;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5989848323007907
80;1.23;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6027349467452012
81;1.24;-645;-1291;-1291;10946;-0.00037501144444105353;0.0;2.1128144779808955;3.6042349925229655
82;1.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5989848323007907
83;1.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6029224524674217
84;1.29;-645;-323;-323;-645;0.0;0.0;2.106626789147618;3.6025474410229807
85;1.31;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1115019379253517;3.6006723838007755
86;1.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.5989848323007907
87;1.34;-645;-323;-323;-645;0.0;0.0;2.105876766258736;3.6042349925229655
88;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6017974181340984
89;1.37;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.6014224066896574
90;1.38;-645;-1291;-1291;18113;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.601234900967437
91;1.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5997348551896726
92;1.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5965472579119235
93;1.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111689443647572;3.6061100497451704
94;1.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6042349925229655
95;1.46;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.595984740745262
96;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.603484969634083
97;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6014224066896574
98;1.51;15653;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6006723838007755
99;1.52;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5969222693563645
100;1.54;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5961722464674826
101;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5978597979674674
102;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5989848323007907
103;1.59;28725;-1291;-323;-645;0.0;0.0;2.1017516403698844;3.599172338023011
104;1.6;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.597672292245247
105;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.601234900967437
106;1.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6089226355784785
107;1.65;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5997348551896726
108;1.66;13878;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.603484969634083
109;1.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.603484969634083
110;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5989848323007907
111;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.600859889522996
112;1.73;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5961722464674826
113;1.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6032974639118627
114;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6025474410229807
115;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.603484969634083
116;1.79;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.5993598437452317
117;1.8;17751;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1100018921475874;3.6021724295785393
118;1.82;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.108689352092044;3.6006723838007755
119;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6025474410229807
120;1.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6076100955229347
121;1.86;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.106626789147618;3.600859889522996
122;1.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6014224066896574
123;1.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6014224066896574
124;1.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.6068600726340523
125;1.93;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.6027349467452012
126;1.94;2421;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.5965472579119235
127;1.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.5997348551896726
128;1.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6027349467452012
129;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6070475783562728
130;2.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6010473952452164
131;2.02;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.599922360911893
132;2.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.599547349467452
133;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5986098208563493
134;2.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.600297372356334
135;2.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5978597979674674
136;2.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6053600268562884
137;2.12;-645;-323;-323;-27528;0.0;-0.00018750572222052677;2.1071893063142797;3.6068600726340523
138;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.600297372356334
139;2.15;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.597672292245247
140;2.17;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.6023599353007603
141;2.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.603109958189642
142;2.2;-645;-323;-323;-5164;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6004848780785546
143;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6014224066896574
144;2.23;1358;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5956097293008207
145;2.24;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.608547624134037
146;2.26;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.113939512314219;3.5989848323007907
147;2.28;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6029224524674217
148;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5986098208563493
149;2.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6036724753563036
150;2.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6021724295785393
151;2.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.6014224066896574
152;2.36;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6014224066896574
153;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.600297372356334
154;2.39;12426;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.599922360911893
155;2.4;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.105501754814295;3.5972972808008055
156;2.42;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5957972350230416
157;2.44;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.600297372356334
158;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6032974639118627
159;2.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5954222235786
160;2.49;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.6001098666341136
161;2.5;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.603484969634083
162;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.5957972350230416
163;2.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.6053600268562884
164;2.55;12654;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5972972808008055
165;2.56;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5987973265785698
166;2.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5997348551896726
167;2.6;-645;-323;-323;-2098;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6004848780785546
168;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6001098666341136
169;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.604797509689627
170;2.65;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6027349467452012
171;2.66;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5927971434675134
172;2.68;-645;-323;-323;-445;0.0;0.0;2.104376720480972;3.600297372356334
173;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.600859889522996
174;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.598422315134129
175;2.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5986098208563493
176;2.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.5993598437452317
177;2.76;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.599922360911893
178;2.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5989848323007907
179;2.79;6616;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.599922360911893
180;2.8;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6046100039674065
181;2.82;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5989848323007907
182;2.84;-645;-323;-323;-26721;0.0;0.0;2.112251960814234;3.596359752189703
183;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.606297555467391
184;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.600859889522996
185;2.88;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.592609637745293
186;2.91;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.605172521134068
187;2.92;27111;-1291;-807;-645;-0.00018750572222052677;0.0;2.106251777703177;3.601984923856319
188;2.94;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5931721549119544
189;2.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5987973265785698
190;2.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1073768120365;3.599547349467452
191;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5978597979674674
192;3.0;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.597109775078585
193;3.02;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5950472121341592
194;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5974847865230264
195;3.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.598422315134129
196;3.06;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6014224066896574
197;3.08;-645;-323;-323;-23817;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6021724295785393
198;3.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6032974639118627
199;3.1;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6027349467452012
200;3.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6046100039674065
201;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.599172338023011
202;3.15;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6001098666341136
203;3.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6023599353007603
204;3.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.601984923856319
205;3.19;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6025474410229807
206;3.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.599547349467452
207;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.600859889522996
208;3.23;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.599172338023011
209;3.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6021724295785393
210;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6025474410229807
211;3.27;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.599922360911893
212;3.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.603109958189642
213;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.599922360911893
214;3.31;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.599922360911893
215;3.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6006723838007755
216;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.600859889522996
217;3.35;20979;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.6006723838007755
218;3.36;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.600859889522996
219;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.603484969634083
220;3.39;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.603484969634083
221;3.4;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.107751823480941;3.6006723838007755
222;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.5989848323007907
223;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6010473952452164
224;3.44;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5997348551896726
225;3.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6001098666341136
226;3.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.5993598437452317
227;3.48;2098;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.6014224066896574
228;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6001098666341136
229;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5989848323007907
230;3.52;6778;-1291;-1291;3751;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.599172338023011
231;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6032974639118627
232;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6010473952452164
233;3.56;20817;-1291;-1291;15141;-0.00018750572222052677;0.0;2.109814386425367;3.5997348551896726
234;3.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.600297372356334
235;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5997348551896726
236;3.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.601234900967437
237;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6021724295785393
238;3.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.6017974181340984
239;3.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.601984923856319
240;3.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5987973265785698
241;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5987973265785698
242;3.69;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6006723838007755
243;3.7;22431;-1291;-1291;-645;0.0;-0.00018750572222052677;2.108689352092044;3.60592254402295
244;3.72;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1096268807031464;3.604047486800745
245;3.74;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.610235175634022
246;3.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6027349467452012
247;3.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5987973265785698
248;3.78;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.610422681356243
249;3.8;-645;-1291;-1291;4719;-0.00018750572222052677;0.0;2.1167520981475265;3.601234900967437
