;Czas;Waga
72;7.42048454284668;0.8146760461528257
73;7.523608446121216;1.5241503678374102
74;7.626414775848389;1.698129739715477
75;7.7295472621917725;1.8653306945073855
76;7.83268404006958;1.501555644216882
77;7.9354846477508545;1.5603019256302553
78;8.038268089294434;1.77269232766322
79;8.141416072845459;2.030272176937241
80;8.244541645050049;2.5996592121745508
81;8.347662448883057;2.4482745639170123
82;8.450812578201294;1.9534501166274454
83;8.553940057754517;2.2223273277117306
84;8.657070636749268;2.4912045387960156
85;8.760420322418213;2.671962327760241
86;8.863761901855469;3.7068006695804314
87;8.968611001968384;3.9395263228718713
88;9.071238040924072;3.0651105187574315
89;9.174074172973633;3.1080404936364348
90;9.276911973953247;3.223273584101128
91;9.379930257797241;3.424366624323829
92;9.482901573181152;4.771012152107308
93;9.585909366607666;4.841055795330945
94;9.688886404037476;4.771012152107308
95;9.791894912719727;3.867223207286181
96;9.894854545593262;4.081873081681199
97;9.997817516326904;3.9417857952339244
98;10.100664138793945;4.264890343007477
99;10.203622102737427;5.3268423531723
100;10.30663013458252;5.47822700142984
101;10.409610986709595;4.2829661219038995
102;10.512639284133911;4.35526923748959
103;10.615615129470825;4.42757235307528
104;10.718638181686401;4.456945493781967
105;10.821690320968628;5.817147855737762
106;10.924701452255249;5.817147855737762
107;11.027698993682861;5.835223634634184
108;11.130705118179321;4.54054597117792
109;11.23370099067688;4.639962755108244
110;11.335812091827393;4.703227981245723
111;11.437824487686157;4.818461071710416
112;11.539930820465088;5.030851473743382
113;11.64210557937622;6.517584287974135
114;11.744052171707153;6.592146875921878
115;11.846274137496948;6.700601549300413
116;11.94822359085083;5.977570393443512
117;12.050629138946533;5.252279765224557
118;12.153857707977295;5.277133961207139
119;12.256704568862915;5.4014049411200435
120;12.359562635421753;6.375237529164807
121;12.462417125701904;7.349070117209571
122;12.565284252166748;7.272248056899776
123;12.668118476867676;5.880413081875241
124;12.770992040634155;5.835223634634184
125;12.87382197380066;5.878153609513188
126;12.97664499282837;5.864596775340871
127;13.07946515083313;7.184128634779716
128;13.182297706604004;7.7376993634826565
129;13.285122156143188;7.814521423792452
130;13.387653350830078;6.37749700152686
131;13.490525484085083;6.029538257770726
132;13.593342304229736;6.081506122097942
133;13.696147203445435;6.1447713482354205
134;13.798968315124512;7.525308961449691
135;13.90187668800354;8.115031247945478
136;14.00470757484436;8.15796122282448
137;14.107542037963867;6.397832252785336
138;14.210437059402466;6.463356951284867
139;14.313244581222534;6.562773735215192
140;14.416079044342041;6.619260544266512
141;14.518933773040771;8.596298861062726
142;14.621822357177734;8.616634112321202
143;14.724684476852417;8.62341252940736
144;14.82750940322876;6.707379966386572
145;14.93038558959961;6.804537277954843
146;15.03320026397705;6.863283559368216
147;15.136017560958862;6.881359338264638
148;15.238878011703491;8.935219715370648
149;15.341794729232788;8.941998132456808
150;15.444628715515137;8.989447052059917
151;15.54744577407837;7.068895544315023
152;15.650316953659058;7.202204413676139
153;15.75321364402771;7.288064363434145
154;15.856135368347168;7.349070117209571
155;15.958947658538818;9.493309388797694
156;16.061806440353394;9.60176406217623
157;16.164621829986572;9.660510343589603
158;16.267441511154175;7.654098886086702
159;16.370362758636475;7.873267705205825
160;16.473216772079468;7.9026408459125115
161;16.575639963150024;7.954608710239727
162;16.67870259284973;10.17115109741354
163;16.781511545181274;10.144037429068906
164;16.884506940841675;10.128221122534535
165;16.9884831905365;8.06080391125621
166;17.091554164886475;8.08565810723879
167;17.195586442947388;8.063063383618262
168;17.299673795700073;10.376763082360347
169;17.402676582336426;10.38806044417061
170;17.505678415298462;8.20541014242759
171;17.60851764678955;8.38164898666771
172;17.7113995552063;8.4155410720985
173;17.814274311065674;8.442654740443135
174;17.91711735725403;10.905479615080706
175;18.019972562789917;10.986820620114607
176;18.122822523117065;10.94840958995971
177;18.22566795349121;8.60759622287299
178;18.32850480079651;8.702494062079209
179;18.43138551712036;8.779316122389005
180;18.534224033355713;8.801910846009532
181;18.637001514434814;11.235362579940416
182;18.739898443222046;11.316703584974318
183;18.84272336959839;11.398044590008219
184;18.945526361465454;8.948776549542966
185;19.048340797424316;9.052712278197395
186;19.15116310119629;9.125015393783086
187;19.25398015975952;9.172464313386195
188;19.35679841041565;11.768598057384882
189;19.459614276885986;11.75956016793667
190;19.56240439414978;11.768598057384882
191;19.665217876434326;9.382595243057107
192;19.768026113510132;9.500087805883853
193;19.870885848999023;9.579169338555701
194;19.973724842071533;9.581428810917755
195;20.07659673690796;12.292795645381135
196;20.179443836212158;12.371877178052983
197;20.28228759765625;12.29731459010524
198;20.38511633872986;9.712478207916819
199;20.48794174194336;9.80285710239893
200;20.590821981430054;9.848046549639987
201;20.69370698928833;9.87516021798462
202;20.79650568962097;12.69046278110243
203;20.89937138557434;12.780841675584544
204;21.002196073532104;12.469034489621254
205;21.1050386428833;10.232156851188966
206;21.207866191864014;10.28412471551618
207;21.31069302558899;10.415174112515244
208;21.413504123687744;10.462623032118353
209;21.516329050064087;13.343450293735694
210;21.6197772026062;13.300520318856691
211;21.722625970840454;10.451325670308089
212;21.82550048828125;10.498774589911198
213;21.928333520889282;10.494255645187092
214;22.031147718429565;10.56429928841073
215;22.133970022201538;13.542283861596342
216;22.23684334754944;13.738857957094938
217;22.339722394943237;13.745636374181096
218;22.44260287284851;10.921295921615075
219;22.545406579971313;11.041047956803874
220;22.64822483062744;11.059123735700297
221;22.751070261001587;11.072680569872613
222;22.853896379470825;14.17493612297113
223;22.956711530685425;14.143303509902392
224;23.05953812599182;14.136525092816234
225;23.16232466697693;11.185654187975254
226;23.265135765075684;11.323482002060477
227;23.367956399917603;11.404823007094377
228;23.470818042755127;11.531353459369335
229;23.57363247871399;14.742063685846388
230;23.676443815231323;14.762398937104864
231;23.77918767929077;14.825664163242342
232;23.881996154785156;11.725668082505878
233;23.98487138748169;11.863495896591099
234;24.08767008781433;11.987766876504004
235;24.190256595611572;12.051032102641484
236;24.29306411743164;15.395051198479653
237;24.395848274230957;15.456056952255079
238;24.498663187026978;15.451538007530973
239;24.601498126983643;12.215973585071339
240;24.704313039779663;12.362839288604771
241;24.807120084762573;12.383174539863248
242;24.91000008583069;12.3854340122253
243;25.01276969909668;15.813053585459423
244;25.115585327148438;15.840167253804056
245;25.21841597557068;15.892135118131272
246;25.321305751800537;1.5331882572856215
247;25.424139261245728;-0.05070186851340308
248;25.526966333389282;-0.034885561979033364
249;25.6297869682312;-0.11622656701293477
250;25.732638597488403;0.1503911717092976
251;25.8355073928833;0.08712594557181874
252;25.938332557678223;0.04419597069281522
253;26.041160345077515;-0.10944814992677632
254;26.14394974708557;-0.0936318433924066
255;26.24678683280945;-0.0936318433924066
256;26.349612712860107;-0.08685342630624815
257;26.452524662017822;0.12327750336466381
258;26.55592942237854;0.06453122195129057
259;26.658737659454346;-0.07103711977187843
260;26.761414527893066;-0.0936318433924066
261;26.86423659324646;-0.09137237103035378
262;26.967041969299316;-0.09137237103035378
263;27.069911241531372;-0.019069255444663646
264;27.172726154327393;0.09164489029592437
265;27.27554202079773;0.07130963903744902
266;27.378355026245117;-0.11170762228882913
267;27.481189489364624;-0.09137237103035378
268;27.583996057510376;-0.09137237103035378
269;27.686803340911865;-0.09137237103035378
270;27.78960943222046;0.05549333250307931
271;27.89242911338806;0.07808805612360747
272;27.995245695114136;0.06453122195129057
273;28.098076820373535;-0.12978340118525167
274;28.201009511947632;-0.09137237103035378
275;28.303822994232178;-0.08459395394419533
276;28.406620979309082;-0.0936318433924066
277;28.509485006332397;0.10294225210618846
278;28.61228084564209;0.07808805612360747
279;28.71511459350586;0.06001227722718494
280;28.81795310974121;-0.11170762228882913
281;28.92083978652954;-0.09137237103035378
282;29.02367901802063;-0.09589131575445942
283;29.126477003097534;-0.039404506703139
284;29.229190826416016;0.10520172446824128
285;29.33203363418579;0.07582858376155466
286;29.43485999107361;0.06001227722718494
287;29.537704944610596;-0.10944814992677632
288;29.64057946205139;-0.09137237103035378
289;29.743464708328247;-0.09137237103035378
290;29.84623956680298;-0.09137237103035378
291;29.94904923439026;0.10068277974413564
292;30.05191397666931;0.07808805612360747
293;30.154708862304688;0.057752804865132124
294;30.257500410079956;-0.10492920520267068
295;30.360349655151367;-0.09137237103035378
296;30.463125228881836;-0.09137237103035378
297;30.565932512283325;-0.08911289866830097
298;30.66873550415039;0.09842330738208283
299;30.771554470062256;0.07582858376155466
300;30.874554872512817;0.041936498330762406
301;30.97734236717224;-0.10266973284061787
302;31.0801682472229;-0.09137237103035378
303;31.182980060577393;-0.0936318433924066
304;31.285799980163574;-0.08459395394419533
305;31.388602256774902;0.10520172446824128
306;31.494471311569214;-0.021328727806716463
307;31.597291707992554;-0.1071886775647235
308;31.70016074180603;-0.0936318433924066
309;31.802735805511475;-0.09137237103035378
310;31.905529260635376;-0.08233448158214252
311;32.0083692073822;0.09842330738208283
312;32.111289262771606;0.07582858376155466
313;32.21411943435669;-0.03036661725492773
314;32.316933393478394;-0.08911289866830097
315;32.41974759101868;-0.0936318433924066
316;32.52257061004639;-0.09137237103035378
317;32.62540674209595;-0.014550310720558013
318;32.72825074195862;0.09390436265797719
319;32.83116126060486;0.07356911139950184
320;32.93400692939758;-0.07329659213393125
321;33.036818742752075;-0.09137237103035378
322;33.139628648757935;-0.0936318433924066
323;33.24242115020752;-0.0936318433924066
324;33.34521460533142;-0.007771893634399563
325;33.44802284240723;0.08938541793387156
326;33.55091094970703;0.06905016667539621
327;33.65371775627136;-0.1071886775647235
328;33.75651693344116;-0.09137237103035378
329;33.85936737060547;-0.09137237103035378
330;33.96215224266052;-0.0936318433924066
331;34.064950942993164;0.05323386014102649
332;34.16775345802307;0.11423961391645254
333;34.27057886123657;0.06679069431334339
334;34.37337112426758;-0.12526445646114603
335;34.47617435455322;-0.09589131575445942
336;34.57895112037659;-0.09589131575445942
337;34.68178749084473;-0.08233448158214252
338;34.78459191322327;0.11423961391645254
339;34.8873872756958;0.11198014155439973
340;34.990200996398926;0.06001227722718494
341;35.09301161766052;-0.14108076299551575
342;35.1957802772522;-0.0936318433924066
343;35.2985782623291;-0.09589131575445942
344;35.401451110839844;-0.09137237103035378
345;35.504247188568115;0.14587222698519198
346;35.60703897476196;0.10068277974413564
347;35.70988941192627;0.06227174958923776
348;35.81268095970154;-0.14108076299551575
349;35.9154953956604;-0.09815078811651223
350;36.018314838409424;-0.09137237103035378
351;36.121150732040405;-0.0936318433924066
352;36.223954916000366;0.1503911717092976
353;36.326746225357056;0.09616383502003001
354;36.43024945259094;0.03289860888255114
355;36.533045291900635;-0.13204287354730448
356;36.635854959487915;-0.09815078811651223
357;36.73851776123047;-0.09137237103035378
358;36.84139442443848;-0.09137237103035378
359;36.94420766830444;0.09842330738208283
360;37.04702877998352;0.07582858376155466
361;37.14995574951172;0.05549333250307931
362;37.252769470214844;-0.10492920520267068
363;37.35555839538574;-0.0936318433924066
364;37.458369731903076;-0.09137237103035378
365;37.561214208602905;-0.09137237103035378
366;37.664008378982544;0.09842330738208283
367;37.76679491996765;0.07356911139950184
368;37.86958718299866;0.05323386014102649
369;37.97259163856506;-0.10041026047856505
370;38.07539916038513;-0.0936318433924066
371;38.17821192741394;-0.09137237103035378
372;38.2810218334198;-0.09137237103035378
373;38.38381099700928;0.09390436265797719
374;38.48661160469055;0.06905016667539621
375;38.58949565887451;0.030639136520498322
376;38.692368030548096;-0.09815078811651223
377;38.795161962509155;-0.09137237103035378
378;38.897953748703;-0.08685342630624815
379;39.000821352005005;-0.0800750092200897
380;39.103612661361694;0.09616383502003001
381;39.2064094543457;0.07130963903744902
382;39.309237003326416;-0.04392345142724463
383;39.41207456588745;-0.0936318433924066
384;39.51492214202881;-0.09137237103035378
385;39.617756366729736;-0.09137237103035378
386;39.72057819366455;-0.07555606449598407
387;39.82337260246277;0.08938541793387156
388;39.92617750167847;0.07582858376155466
389;40.02899646759033;-0.028107144892874913
390;40.13187003135681;-0.09137237103035378
391;40.23471403121948;-0.0936318433924066
392;40.33758735656738;-0.09137237103035378
393;40.44041848182678;-0.019069255444663646
394;40.54320740699768;0.08712594557181874
395;40.64597415924072;0.06905016667539621
396;40.748759746551514;-0.03036661725492773
397;40.85154414176941;-0.09137237103035378
398;40.954330921173096;-0.0936318433924066
399;41.05712413787842;-0.0936318433924066
400;41.159671783447266;-0.08233448158214252
401;41.26248073577881;0.08712594557181874
402;41.365901708602905;0.07130963903744902
403;41.468700647354126;-0.09815078811651223
404;41.571857213974;-0.09137237103035378
405;41.67488956451416;-0.09137237103035378
406;41.777421951293945;-0.09137237103035378
407;41.880672454833984;0.10294225210618846
408;41.98348665237427;0.07808805612360747
409;42.08663368225098;0.06001227722718494
410;42.18945550918579;-0.10944814992677632
411;42.29230451583862;-0.0936318433924066
412;42.395469427108765;-0.0936318433924066
413;42.498257875442505;-0.09137237103035378
414;42.601070404052734;0.09616383502003001
415;42.70387291908264;0.07808805612360747
416;42.806684255599976;0.05549333250307931
417;42.90954661369324;-0.10492920520267068
418;43.01232433319092;-0.0936318433924066
419;43.11514639854431;-0.0936318433924066
420;43.21793556213379;-0.0936318433924066
421;43.32082152366638;0.09842330738208283
422;43.42363262176514;0.07130963903744902
423;43.52645421028137;0.05097438777897367
424;43.62921714782715;-0.10266973284061787
425;43.732404470443726;-0.0936318433924066
426;43.83532500267029;-0.09137237103035378
427;43.9381308555603;-0.08233448158214252
428;44.04094743728638;0.09390436265797719
429;44.14372801780701;0.07130963903744902
430;44.24651551246643;0.005784940537917338
431;44.349390506744385;-0.09589131575445942
432;44.45258712768555;-0.0936318433924066
433;44.55513596534729;-0.09137237103035378
434;44.65793538093567;-0.07103711977187843
435;44.76079177856445;0.09164489029592437
436;44.863603591918945;0.06905016667539621
437;44.96648073196411;-0.03262608961698055
438;45.06938600540161;-0.09137237103035378
439;45.17224383354187;-0.0936318433924066
440;45.275036573410034;-0.09137237103035378
441;45.37782645225525;-0.0936318433924066
442;45.4806694984436;0.09164489029592437
443;45.58348274230957;0.07356911139950184
444;45.68628191947937;-0.034885561979033364
445;45.78907799720764;-0.0936318433924066
446;45.89194107055664;-0.09589131575445942
447;45.994744062423706;-0.09137237103035378
448;46.097535848617554;-0.06425870268571998
449;46.200422286987305;0.09164489029592437
450;46.30387353897095;0.06905016667539621
451;46.406678915023804;-0.10944814992677632
452;46.50952768325806;-0.09137237103035378
453;46.61232781410217;-0.0936318433924066
454;46.714855432510376;-0.09137237103035378
455;46.81765556335449;-0.012290838358505196
456;46.920467138290405;0.08260700084771311
457;47.0232789516449;0.06905016667539621
458;47.126079082489014;-0.10944814992677632
459;47.22884917259216;-0.09137237103035378
460;47.331719160079956;-0.09137237103035378
461;47.43451142311096;-0.09137237103035378
462;47.5372953414917;-0.01003136599645238
463;47.640106439590454;0.08486647320976592
464;47.74291515350342;0.07130963903744902
465;47.84568214416504;-0.10944814992677632
466;47.948461294174194;-0.0936318433924066
467;48.05129837989807;-0.0936318433924066
468;48.15409255027771;-0.09137237103035378
469;48.256890058517456;0.06905016667539621
470;48.36014223098755;0.08260700084771311
471;48.46294927597046;0.06679069431334339
472;48.565753698349;-0.10944814992677632
473;48.66854929924011;-0.0936318433924066
474;48.771387815475464;-0.0936318433924066
475;48.87417769432068;-0.09137237103035378
476;48.97694969177246;0.012563357624075788
477;49.0797815322876;0.08486647320976592
478;49.182581186294556;0.06905016667539621
479;49.28539967536926;-0.10944814992677632
480;49.3882212638855;-0.09137237103035378
481;49.491055488586426;-0.09137237103035378
482;49.59382700920105;-0.08685342630624815
483;49.69663953781128;0.021601247072287055
484;49.799511671066284;0.08486647320976592
485;49.902345180511475;0.06905016667539621
486;50.00520634651184;-0.10492920520267068
487;50.10801577568054;-0.09137237103035378
488;50.210896253585815;-0.0936318433924066
489;50.31369376182556;-0.0936318433924066
490;50.416502952575684;0.008044412899970155
491;50.51934099197388;0.08034752848566029
492;50.62216877937317;0.06453122195129057
493;50.724992513656616;-0.10944814992677632
494;50.827796459198;-0.09589131575445942
495;50.93065595626831;-0.0936318433924066
496;51.03345012664795;-0.0936318433924066
497;51.13603901863098;-0.003252948910293929
498;51.23953318595886;0.07808805612360747
499;51.342355728149414;0.07130963903744902
500;51.44532775878906;-0.10944814992677632
501;51.54836630821228;-0.09589131575445942
502;51.65125918388367;-0.0936318433924066
503;51.753801584243774;-0.09137237103035378
504;51.85660791397095;0.09842330738208283
505;51.95951843261719;0.07808805612360747
506;52.062312602996826;0.057752804865132124
507;52.16512107849121;-0.11170762228882913
508;52.26791834831238;-0.0936318433924066
509;52.37079358100891;-0.09137237103035378
510;52.473610162734985;-0.08911289866830097
511;52.5764000415802;0.10746119683029409
512;52.679176568984985;0.07130963903744902
513;52.78196668624878;0.05549333250307931
514;52.88495421409607;-0.10944814992677632
515;52.987743854522705;-0.0936318433924066
516;53.090566635131836;-0.0936318433924066
517;53.19336533546448;-0.09137237103035378
518;53.29612398147583;0.09842330738208283
519;53.39892768859863;0.07356911139950184
520;53.501814126968384;0.057752804865132124
521;53.60464143753052;-0.10944814992677632
522;53.7074408531189;-0.09137237103035378
523;53.81044340133667;-0.0936318433924066
524;53.913259744644165;-0.10266973284061787
525;54.016058921813965;0.08260700084771311
526;54.11887288093567;0.048714915416920856
527;54.221750020980835;0.028379664158445506
528;54.324567556381226;-0.12526445646114603
