;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
64;7.3;40;0;-60;-325;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.6677994323557237
65;7.4;35;1;64;-320;0.0;-0.00037501144444105353;2.2429434492019413;3.6687369609668266
66;7.5;37;2;7;-322;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.668361949522385
67;7.6;33;0;-34;-323;-0.00018750572222052677;0.0;2.241443403424177;3.667611926633503
68;7.7;42;2;23;-323;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.667611926633503
69;7.9;35;1;4;-322;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.665736869411298
70;8.0;27;1;-2;-323;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6666743980224004
71;8.1;48;1;-2;-329;-0.00018750572222052677;-0.00037501144444105353;2.2448185064241466;2.245568529313028
72;8.2;37;2;4;-314;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6668619037446213
73;8.3;32;2;-8;-323;0.0;-0.00018750572222052677;2.2425684377575;3.6674244209112827
74;8.4;39;1;-47;-328;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.6649868465224156
75;8.5;37;1;68;-319;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6677994323557237
76;8.7;36;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.2391933347575304;3.6666743980224004
77;8.8;35;2;-66;-324;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.667611926633503
78;8.9;37;3;60;-321;-0.00018750572222052677;0.0;2.2423809320352794;3.6672369151890623
79;9.0;-14;2;9;-324;0.0;0.0;2.2403183690908537;3.6677994323557237
80;9.1;31;0;-23;-322;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.668924466689047
81;9.2;47;2;22;-321;0.0;0.0;2.2406933805352947;3.667611926633503
82;9.3;34;2;5;-323;-0.00018750572222052677;0.0;2.2427559434797204;3.667986938077944
83;9.5;26;2;-1;-323;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6674244209112827
84;9.6;46;2;1;-328;0.0;-0.00037501144444105353;2.2416309091463975;3.6677994323557237
85;9.7;37;2;3;-315;0.0;-0.00018750572222052677;2.238630817590869;3.667611926633503
86;9.8;28;2;-1;-324;0.0;-0.00018750572222052677;2.2429434492019413;3.6674244209112827
87;9.9;5;1;-26;-330;0.0;0.0;2.2406933805352947;3.6677994323557237
88;10.0;37;0;36;-316;0.0;-0.00018750572222052677;2.240130863368633;3.665736869411298
89;10.1;34;0;-10;-321;-0.00018750572222052677;0.0;2.243130954924162;3.6670494094668418
90;10.2;37;2;26;-323;2.245006012146367;-0.00018750572222052677;2.2403183690908537;3.665174352244636
91;10.4;39;3;26;-323;-0.00037501144444105353;0.0;2.239380840479751;3.666111880855739
92;10.5;34;1;7;-324;0.0;-0.00018750572222052677;2.2406933805352947;3.667611926633503
93;10.6;29;0;-7;-325;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6672369151890623
94;10.7;46;4;12;-324;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6677994323557237
95;10.8;38;1;3;-318;-0.00018750572222052677;0.0;2.2435059663686028;3.6672369151890623
96;10.9;26;1;-1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6677994323557237
97;11.0;45;2;-12;-329;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.669299478133488
98;11.2;40;2;14;-315;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.668361949522385
99;11.3;37;1;-8;-323;0.0;-0.00018750572222052677;2.2412558977019565;3.6666743980224004
100;11.4;40;1;-49;-329;-0.00018750572222052677;0.0;2.2416309091463975;3.6666743980224004
101;11.5;36;1;66;-319;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.667986938077944
102;11.6;36;1;0;-322;0.0;0.0;2.241443403424177;3.669674489577929
103;11.7;37;1;-61;-325;0.0;-0.00018750572222052677;2.2436934720908233;3.6659243751335184
104;11.8;36;2;64;-322;0.0;-0.00018750572222052677;2.2427559434797204;3.667986938077944
105;12.0;37;1;8;-322;-0.00018750572222052677;0.0;2.2429434492019413;3.6677994323557237
106;12.1;33;1;-48;-323;0.0;-0.00018750572222052677;2.2388183233130894;3.667986938077944
107;12.2;37;2;40;-321;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6694869838557085
108;12.3;35;1;9;-321;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.665736869411298
109;12.4;28;1;-6;-322;0.0;0.0;2.2384433118686484;3.6670494094668418
110;12.5;49;3;4;-329;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6666743980224004
111;12.6;37;0;2;-319;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.666111880855739
112;12.8;28;1;-1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6662993865779594
113;12.9;47;1;-13;-327;0.0;-0.00018750572222052677;2.2416309091463975;3.667986938077944
114;13.0;40;1;4;-315;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.668549455244606
115;13.1;33;0;-9;-321;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6691119724112675
116;13.2;37;1;-44;-330;-0.00037501144444105353;-0.00018750572222052677;2.2412558977019565;3.6662993865779594
117;13.3;37;1;67;-316;0.0;-0.00018750572222052677;2.241818414868618;3.668361949522385
118;13.4;37;2;1;-321;-0.00018750572222052677;0.0;2.240130863368633;3.6691119724112675
119;13.5;35;-1;-66;-324;0.0;-0.00018750572222052677;2.2388183233130894;3.667611926633503
120;13.7;38;2;60;-320;0.0;-0.00018750572222052677;2.2423809320352794;3.667611926633503
121;13.8;37;1;9;-322;0.0;-0.00018750572222052677;2.2395683462019718;3.668924466689047
122;13.9;34;-1;-33;-324;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6670494094668418
123;14.0;41;3;26;-323;0.0;-0.00037501144444105353;2.2406933805352947;3.667986938077944
124;14.1;38;1;5;-320;0.0;0.0;2.2425684377575;3.667986938077944
125;14.2;30;0;-6;-320;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6681744438001647
126;14.3;48;3;5;-326;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6672369151890623
127;14.5;35;1;3;-318;0.0;-0.00018750572222052677;2.2420059205908385;3.6666743980224004
128;14.6;0;1;-1;-326;-0.00018750572222052677;0.0;2.2406933805352947;3.668549455244606
129;14.7;46;1;-22;-328;-0.00018750572222052677;0.0;2.240505874813074;3.6670494094668418
130;14.8;41;1;21;-315;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6681744438001647
131;14.9;33;1;-11;-318;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.666111880855739
132;15.0;41;1;-49;-330;0.0;-0.00018750572222052677;2.2433184606463823;3.6677994323557237
133;15.1;40;1;68;-317;-0.00018750572222052677;-0.00018750572222052677;2.2440684835352642;3.665736869411298
134;15.3;39;1;1;-322;-0.00018750572222052677;0.0;2.2410683919797356;3.6681744438001647
135;15.4;37;1;-65;-325;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6662993865779594
136;15.5;36;2;64;-321;-0.00018750572222052677;0.0;2.240505874813074;3.665736869411298
137;15.6;36;2;8;-321;0.0;-0.00037501144444105353;2.2436934720908233;3.667611926633503
138;15.7;34;0;-27;-324;0.0;-0.00037501144444105353;2.2406933805352947;3.6668619037446213
139;15.8;42;3;26;-322;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.668361949522385
140;15.9;35;2;6;-322;0.0;-0.00018750572222052677;2.2427559434797204;3.6670494094668418
141;16.0;28;0;-6;-321;0.0;-0.00018750572222052677;2.240880886257515;3.66648689230018
142;16.2;49;1;10;-326;-0.00037501144444105353;-0.00037501144444105353;2.238630817590869;3.6668619037446213
143;16.3;39;0;3;-322;-0.00018750572222052677;-0.00037501144444105353;2.240505874813074;3.6674244209112827
144;16.4;24;-1;-2;-325;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.665361857966857
145;16.5;46;1;-10;-328;0.0;-0.00018750572222052677;2.2397558519241922;3.6677994323557237
146;16.6;40;0;4;-314;-0.00018750572222052677;0.0;2.2410683919797356;3.6666743980224004
147;16.7;36;1;-9;-320;-0.00018750572222052677;0.0;2.2416309091463975;3.6666743980224004
148;16.8;42;0;-56;-328;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6666743980224004
149;17.0;38;1;67;-319;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.665174352244636
150;17.1;37;2;-1;-321;-0.00018750572222052677;0.0;2.2425684377575;3.6668619037446213
151;17.2;37;1;-57;-322;-0.00018750572222052677;-0.00018750572222052677;2.2436934720908233;3.6668619037446213
152;17.3;35;2;54;-320;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.6672369151890623
153;17.4;36;0;10;-320;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.667611926633503
154;17.5;30;0;-25;-324;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.669674489577929
155;17.6;46;2;19;-324;-0.00018750572222052677;0.0;2.245943540757469;3.672487075411237
156;17.8;38;1;2;-323;0.0;-0.00018750572222052677;2.243130954924162;3.6668619037446213
157;17.9;32;1;-1;-323;0.0;0.0;2.243130954924162;3.667611926633503
158;18.0;40;1;-36;-348;0.0;0.0;2.2406933805352947;3.665361857966857
159;18.1;39;1;46;-315;0.0;-0.00018750572222052677;2.239380840479751;3.6694869838557085
160;18.2;38;3;-9;-322;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.664799340800195
161;18.3;38;1;-51;-327;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.667986938077944
162;18.4;38;0;67;-318;0.0;-0.00018750572222052677;2.2412558977019565;3.667611926633503
163;18.6;35;2;1;-321;-0.00037501144444105353;-0.00018750572222052677;2.2403183690908537;3.6674244209112827
164;18.7;35;0;-51;-321;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.669674489577929
165;18.8;35;1;45;-324;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.6659243751335184
166;18.9;37;0;10;-324;-0.00018750572222052677;0.0;2.241443403424177;3.6668619037446213
167;19.0;29;0;-11;-323;0.0;0.0;2.2406933805352947;3.6672369151890623
168;19.1;49;2;17;-324;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.663861812189093
169;19.2;35;2;4;-323;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.668549455244606
170;19.3;26;2;-3;-323;-0.00018750572222052677;-0.00037501144444105353;2.2406933805352947;3.6668619037446213
171;19.5;49;1;1;-329;-0.00018750572222052677;0.0;2.240130863368633;3.6687369609668266
172;19.6;37;0;4;-316;-0.00018750572222052677;-0.00018750572222052677;2.239380840479751;3.6698619953001494
173;19.7;30;2;-4;-321;-0.00018750572222052677;0.0;2.2388183233130894;3.666111880855739
174;19.8;43;1;-33;-329;-0.00018750572222052677;-0.00018750572222052677;3.670987029633473;3.6662993865779594
175;19.9;36;1;67;-316;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6668619037446213
176;20.0;36;1;2;-321;0.0;-0.00037501144444105353;2.2416309091463975;3.667611926633503
177;20.1;35;1;-65;-325;0.0;-0.00018750572222052677;2.240130863368633;3.664424329355754
178;20.3;41;3;54;-322;-0.00018750572222052677;0.0;2.2399433576464127;3.6659243751335184
179;20.4;34;1;12;-325;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6662993865779594
180;20.5;31;0;-15;-322;0.0;-0.00018750572222052677;2.242193426313059;3.6674244209112827
181;20.6;45;2;21;-322;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.66648689230018
182;20.7;35;1;5;-323;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.66648689230018
183;20.8;29;1;-7;-320;-0.00018750572222052677;0.0;2.240505874813074;3.6674244209112827
184;20.9;47;3;9;-326;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.6666743980224004
185;21.1;38;1;4;-321;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.661424237800226
186;21.2;27;0;-3;-325;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.6655493636890775
187;21.3;50;1;-3;-328;0.0;-0.00018750572222052677;2.2395683462019718;3.6662993865779594
188;21.4;36;0;5;-314;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.667986938077944
189;21.5;32;2;-7;-323;0.0;0.0;2.2410683919797356;3.6662993865779594
190;21.6;45;1;-39;-330;0.0;-0.00018750572222052677;2.240130863368633;3.6687369609668266
191;21.7;36;3;67;-317;-0.00018750572222052677;0.0;2.242193426313059;3.667986938077944
192;21.9;36;2;-1;-323;-0.00018750572222052677;-0.00037501144444105353;2.2388183233130894;3.6672369151890623
193;22.0;36;0;-65;-321;3.6713620410779138;0.0;2.238630817590869;3.6672369151890623
194;22.1;42;2;31;-323;0.0;-0.00037501144444105353;2.2420059205908385;3.667611926633503
195;22.2;36;1;6;-322;0.0;0.0;2.241443403424177;3.6681744438001647
196;22.3;27;-1;-8;-322;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6674244209112827
197;22.4;51;1;5;-326;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.6666743980224004
198;22.5;37;1;3;-320;0.0;0.0;2.2416309091463975;3.6691119724112675
199;22.6;27;0;-1;-323;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.6649868465224156
200;22.8;48;1;-7;-328;-0.00018750572222052677;0.0;2.2399433576464127;3.6668619037446213
201;22.9;40;2;3;-316;0.0;-0.00018750572222052677;2.2410683919797356;3.66648689230018
202;23.0;31;2;-4;-323;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.664424329355754
203;23.1;42;2;-35;-331;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6662993865779594
204;23.2;37;1;49;-314;0.0;-0.00018750572222052677;2.243130954924162;3.6677994323557237
205;23.3;38;2;-7;-322;-0.00037501144444105353;0.0;2.2429434492019413;3.6649868465224156
206;23.4;41;2;-52;-331;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.665174352244636
207;23.6;36;0;65;-319;-0.00018750572222052677;-0.00018750572222052677;2.2435059663686028;3.6672369151890623
208;23.7;36;1;0;-321;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.6666743980224004
209;23.8;34;0;-61;-323;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.667611926633503
210;23.9;37;2;56;-332;0.0;-0.00018750572222052677;2.241443403424177;3.6674244209112827
211;24.0;34;1;10;-322;0.0;-0.00018750572222052677;2.2397558519241922;3.6670494094668418
212;24.1;34;1;-29;-320;0.0;-0.00018750572222052677;2.2416309091463975;3.6659243751335184
213;24.2;45;3;14;-325;-0.00018750572222052677;-0.00018750572222052677;2.2433184606463823;3.6691119724112675
214;24.4;35;1;4;-322;0.0;-0.00037501144444105353;2.2436934720908233;3.6662993865779594
215;24.5;27;1;-2;-322;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.667611926633503
216;24.6;47;2;1;-328;0.0;-0.00018750572222052677;2.243130954924162;3.66648689230018
217;24.7;37;1;2;-315;0.0;-0.00018750572222052677;2.2433184606463823;3.6668619037446213
218;24.8;32;1;-5;-321;-0.00037501144444105353;0.0;2.2397558519241922;3.668549455244606
219;24.9;43;1;-34;-329;-0.00018750572222052677;-0.00018750572222052677;2.2429434492019413;3.6670494094668418
220;25.0;36;0;40;-317;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.669299478133488
221;25.2;35;2;-8;-321;0.0;-0.00018750572222052677;2.2412558977019565;3.66648689230018
222;25.3;39;2;-53;-329;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6659243751335184
223;25.4;35;2;65;-318;-0.00018750572222052677;-0.00018750572222052677;2.2433184606463823;3.6674244209112827
224;25.5;38;2;6;-323;-0.00018750572222052677;-0.00037501144444105353;2.2416309091463975;3.6666743980224004
225;25.6;36;0;-54;-323;0.0;-0.00018750572222052677;2.2412558977019565;3.6662993865779594
226;25.7;38;3;49;-321;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.667611926633503
227;25.8;34;1;13;-322;0.0;0.0;2.2410683919797356;3.6681744438001647
228;25.9;29;0;-11;-322;0.0;-0.00018750572222052677;2.2397558519241922;3.6681744438001647
229;26.1;49;2;14;-326;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6666743980224004
230;26.2;38;3;4;-323;-0.00018750572222052677;0.0;2.241443403424177;3.6672369151890623
231;26.3;26;1;-2;-324;-0.00018750572222052677;0.0;2.2429434492019413;3.6662993865779594
232;26.4;44;2;-36;-328;-0.00018750572222052677;0.0;2.241443403424177;3.6662993865779594
233;26.5;36;1;52;-317;-0.00037501144444105353;0.0;2.241443403424177;3.6662993865779594
234;26.6;37;2;0;-321;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.667986938077944
235;26.7;14;1;-63;-324;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6642368236335336
236;26.9;37;3;64;-321;0.0;-0.00018750572222052677;2.2440684835352642;3.666111880855739
237;27.0;37;2;8;-322;-0.00018750572222052677;-0.00037501144444105353;2.2420059205908385;3.666111880855739
238;27.1;30;-1;-42;-323;0.0;-0.00018750572222052677;2.2403183690908537;3.6674244209112827
239;27.2;40;2;37;-323;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.6649868465224156
240;27.3;34;1;5;-322;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.665736869411298
241;27.4;29;-1;-7;-332;0.0;0.0;2.2410683919797356;3.6659243751335184
242;27.5;45;2;8;-323;-0.00018750572222052677;0.0;2.241818414868618;3.66648689230018
243;27.7;37;2;4;-321;-0.00018750572222052677;-0.00037501144444105353;2.2397558519241922;3.6655493636890775
244;27.8;26;1;-3;-322;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.66648689230018
245;27.9;39;1;-42;-330;0.0;-0.00018750572222052677;2.242193426313059;3.6687369609668266
246;28.0;38;0;65;-319;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6670494094668418
247;28.1;37;0;1;-322;-0.00018750572222052677;-0.00037501144444105353;2.242193426313059;3.666111880855739
248;28.2;38;0;-67;-323;-0.00018750572222052677;-0.00018750572222052677;2.2388183233130894;3.6640493179113136
249;28.3;37;2;56;-322;0.0;-0.00018750572222052677;2.2399433576464127;3.6674244209112827
250;28.5;38;1;11;-324;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.6672369151890623
251;28.6;32;1;-19;-323;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.668924466689047
252;28.7;47;1;22;-323;0.0;0.0;2.239380840479751;3.669299478133488
253;28.8;33;3;4;-322;-0.00018750572222052677;-0.00018750572222052677;2.241818414868618;3.6687369609668266
254;28.9;26;0;-5;-323;-0.00018750572222052677;0.0;2.241818414868618;3.668361949522385
255;29.0;50;2;5;-326;0.0;-0.00018750572222052677;2.2427559434797204;3.668924466689047
256;29.1;38;2;4;-319;-0.00018750572222052677;0.0;2.2425684377575;3.667986938077944
257;29.2;27;1;-1;-325;-0.00018750572222052677;0.0;2.243130954924162;3.6662993865779594
258;29.4;49;0;-8;-327;0.0;-0.00037501144444105353;2.246881069368572;3.670987029633473
259;29.5;38;1;3;-315;0.0;-0.00018750572222052677;2.2410683919797356;3.667611926633503
260;29.6;31;1;-4;-322;0.0;-0.00018750572222052677;2.2399433576464127;3.6670494094668418
261;29.7;40;1;-41;-329;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6674244209112827
262;29.8;40;0;65;-315;-0.00018750572222052677;0.0;2.2395683462019718;3.6670494094668418
263;29.9;35;1;0;-321;0.0;0.0;2.239380840479751;3.6659243751335184
264;30.0;39;0;-63;-326;0.0;-0.00018750572222052677;2.239380840479751;3.6681744438001647
265;30.2;37;3;62;-320;0.0;-0.00018750572222052677;2.2420059205908385;3.66648689230018
266;30.3;35;1;9;-322;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.668549455244606
267;30.4;31;-1;-32;-324;0.0;0.0;2.240130863368633;3.664424329355754
268;30.5;44;3;36;-322;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6642368236335336
269;30.6;36;1;6;-323;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6662993865779594
270;30.7;29;0;-7;-323;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6672369151890623
271;30.8;48;3;11;-326;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.6674244209112827
272;31.0;37;1;4;-321;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.6649868465224156
273;31.1;26;1;-1;-324;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.665361857966857
274;31.2;45;1;-21;-330;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.666111880855739
