;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.24684847906987545;0.5956;-0.0055;0.5987481745004535;-0.00018750572222052677;-0.00037501144444105353;9.55493909360027;19.98030975066378
1;0.10000000000000142;0.1420994881939584;0.5896;-0.0077;0.6226226581122583;-0.00018750572222052677;-0.00018750572222052677;9.557335416730247;19.972134501174963
2;0.19999999999999574;0.09720706353285107;0.5836;-0.0165;0.6062089506291425;0.0;-0.00018750572222052677;9.540561154820399;19.979287844477675
3;0.3999999999999986;0.18699191285506572;0.5956;-0.1111;0.5987481745004535;0.0;-0.00018750572222052677;9.546152575457015;19.98030975066378
4;0.5;0.1495815589708096;0.5896;0.1309;0.6151618819835694;0.0;0.0;9.542158703573717;19.994616437269205
5;0.6000000000000014;0.20195605440876813;0.5836;-0.0121;0.6091932610806181;0.0;-0.00018750572222052677;9.545353801080354;19.984397375408186
6;0.6999999999999957;0.1420994881939584;0.5836;-0.1331;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.555737867976928;19.983375469222082
7;0.7999999999999972;0.18699191285506572;0.5956;0.08910000000000001;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.554140319223608;19.98030975066378
8;0.8999999999999986;0.16454570052451206;0.5896;0.009900000000000003;0.610685416306356;0.0;-0.00018750572222052677;9.544555026703696;19.982353563035982
9;1.0;0.09720706353285107;0.5896;-0.038500000000000006;0.6077011058548802;-0.00018750572222052677;0.0;9.546152575457015;19.978265938291575
10;1.1000000000000014;0.24684847906987545;0.6016;0.0143;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.55254277047029;19.98030975066378
11;1.2999999999999972;0.17950984207821447;0.5956;-0.0055;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.545353801080354;20.00790121768853
12;1.3999999999999986;0.09720706353285107;0.5836;-0.020900000000000002;0.6077011058548802;0.0;-0.00018750572222052677;9.560530514236884;19.979287844477675
13;1.5;0.24684847906987545;0.5896;-0.0275;0.6002403297261913;-0.00037501144444105353;-0.00018750572222052677;9.559731739860226;19.993594531083104
14;1.6000000000000014;0.17202777130136326;0.5836;0.0165;0.6196383476607827;-0.00037501144444105353;0.0;9.555737867976928;19.98541928159429
15;1.6999999999999957;0.1346174174171072;0.5836;-0.0363;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.547750124210335;19.978265938291575
16;1.7999999999999972;0.17950984207821447;0.5896;-0.12210000000000001;0.5987481745004535;0.0;0.0;9.55174399609363;19.994616437269205
17;1.8999999999999986;0.1570636297476608;0.5956;0.1485;0.6166540372093071;0.0;-0.00018750572222052677;9.558134191106907;19.98133165684988
18;2.1000000000000014;0.1570636297476608;0.5836;-0.0165;0.6077011058548802;-0.00018750572222052677;0.0;9.548548898586994;19.978265938291575
19;2.1999999999999957;0.16454570052451206;0.5896;-0.1683;0.6047167954034047;0.0;-0.00018750572222052677;9.556536642353588;19.977244032105475
20;2.299999999999997;0.1570636297476608;0.5956;0.1001;0.6077011058548802;-0.00037501144444105353;-0.00018750572222052677;9.55174399609363;19.99666024964141
21;2.3999999999999986;0.1420994881939584;0.5896;0.009900000000000003;0.6077011058548802;-0.00018750572222052677;-0.00037501144444105353;9.55174399609363;19.984397375408186
