;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
66;0.91;25820;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.543670644245735
67;0.93;26466;-1291;-1291;9076;-0.00018750572222052677;0.0;2.094438917203284;3.5406705526902065
68;0.94;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0968764915921505;3.536920438245796
69;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5329828180791654
70;0.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.533545335245827
71;0.99;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.537857966856899
72;1.01;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5408580584124274
73;1.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.536545426801355
74;1.04;-645;-323;-323;-645;0.0;0.0;2.093501388592181;3.536170415356914
75;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.533545335245827
76;1.07;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5427331156346327
77;1.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5438581499679556
78;1.1;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5352328867458116
79;1.12;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.537295449690237
80;1.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.544233161412397
81;1.15;14362;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.547983275856807
82;1.17;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5367329325235755
83;1.18;-645;-1291;-1291;-445;0.0;0.0;2.090126285592212;3.5320452894680625
84;1.2;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5359829096346935
85;1.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5391705069124426
86;1.23;25175;-484;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5406705526902065
87;1.25;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5357954039124726
88;1.26;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.5384204840235602
89;1.28;-645;-323;-323;-17590;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.536920438245796
90;1.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.536170415356914
91;1.31;23399;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.54179558702353
92;1.33;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5391705069124426
93;1.34;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.544233161412397
94;1.36;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1006266060365615;3.5359829096346935
95;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.5337328409680473
96;1.39;20333;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.536170415356914
97;1.41;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5363579210791345
98;1.42;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5408580584124274
99;1.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5384204840235602
100;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540483046967986
101;1.47;10812;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.536170415356914
102;1.49;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5391705069124426
103;1.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536170415356914
104;1.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5374829554124574
105;1.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5451706900234994
106;1.55;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5363579210791345
107;1.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5423581041901913
108;1.58;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.5382329783013398
109;1.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
110;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.544233161412397
111;1.63;7907;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5352328867458116
112;1.65;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5421705984679708
113;1.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5367329325235755
114;1.68;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5380454725791193
115;1.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5382329783013398
116;1.71;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.5341078524124883
117;1.73;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5402955412457655
118;1.74;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.539358012634663
119;1.76;-645;-323;-323;-25592;-0.00037501144444105353;0.0;2.0910638142033147;3.5363579210791345
120;1.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.539358012634663
121;1.79;17913;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.544608172856838
122;1.81;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.541420575579089
123;1.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5391705069124426
124;1.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5357954039124726
125;1.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5386079897457807
126;1.87;16944;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.541045564134648
127;1.89;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5438581499679556
128;1.9;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.539358012634663
129;1.92;-645;-323;-323;-445;0.0;0.0;2.1028766747032077;3.536170415356914
130;1.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5416080813013093
131;1.95;1291;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5447956785790584
132;1.97;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5421705984679708
133;1.99;2582;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.537295449690237
134;2.0;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5357954039124726
135;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.541420575579089
136;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5402955412457655
137;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54179558702353
138;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5416080813013093
139;2.09;15492;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.541045564134648
140;2.11;25336;-323;-323;-645;0.0;-0.00037501144444105353;2.0940639057588424;3.544233161412397
141;2.13;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.531857783745842
142;2.14;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5438581499679556
143;2.16;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0965014801477095;3.542920621356853
144;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.539733024079104
145;2.19;15008;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.536170415356914
146;2.21;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.539358012634663
147;2.22;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.536170415356914
148;2.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.531482772301401
149;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5395455183568836
150;2.27;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.537857966856899
151;2.29;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5374829554124574
152;2.31;13233;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5402955412457655
153;2.32;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.540108035523545
154;2.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5341078524124883
155;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5357954039124726
156;2.37;26304;-1130;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.541045564134648
157;2.39;23238;-1291;-1291;5848;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5359829096346935
158;2.4;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5367329325235755
159;2.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5367329325235755
160;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5333578295236063
161;2.45;26143;-1130;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5399205298013245
162;2.47;28079;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.541420575579089
163;2.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.539358012634663
164;2.5;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5431081270790736
165;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.536545426801355
166;2.53;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5395455183568836
167;2.55;28725;-1291;-1291;6589;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5389830011902217
168;2.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5339203466902678
169;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5399205298013245
170;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5421705984679708
171;2.61;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.535045381023591
172;2.63;27595;-1291;-1291;15854;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5352328867458116
173;2.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5391705069124426
174;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5359829096346935
175;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.541045564134648
176;2.69;26627;-1130;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5399205298013245
177;2.71;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5359829096346935
178;2.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5342953581347087
179;2.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5455457014679403
180;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5412330698568684
181;2.77;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.547045747245704
182;2.79;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5371079439680164
183;2.8;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.536920438245796
184;2.82;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.104376720480972;3.53467036957915
185;2.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.536545426801355
186;2.85;10072;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.530545243690298
187;2.87;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5344828638569297
188;2.89;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5316702780236215
189;2.91;4034;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.539358012634663
190;2.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5307327494125187
191;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.535607898190252
192;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.531482772301401
193;2.97;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.092001342814417;3.532795312356945
194;2.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.530920255134739
195;3.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5399205298013245
196;3.01;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5341078524124883
197;3.03;28725;-1291;-1291;5687;-0.00018750572222052677;0.0;2.0996890774254586;3.5380454725791193
198;3.04;-645;-323;-323;-26721;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.537857966856899
199;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5391705069124426
200;3.07;28725;-1291;-1291;12075;-0.00018750572222052677;0.0;2.0972515030365915;3.537857966856899
201;3.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5391705069124426
202;3.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5399205298013245
203;3.11;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5374829554124574
204;3.12;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.5275451521347696
205;3.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5384204840235602
206;3.15;28563;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.537857966856899
207;3.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5402955412457655
208;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.539733024079104
209;3.19;28079;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
210;3.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.537857966856899
211;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5384204840235602
212;3.23;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5382329783013398
213;3.24;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5391705069124426
214;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
215;3.27;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5382329783013398
216;3.28;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5384204840235602
217;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5333578295236063
218;3.31;25013;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5380454725791193
219;3.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.537295449690237
220;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5359829096346935
221;3.35;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539358012634663
222;3.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5380454725791193
223;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.535607898190252
224;3.39;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5374829554124574
225;3.41;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537857966856899
226;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5333578295236063
227;3.43;20333;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5374829554124574
228;3.45;5003;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5380454725791193
229;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5342953581347087
230;3.47;14913;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.5382329783013398
231;3.49;11619;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.537295449690237
232;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5348578753013706
233;3.51;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5406705526902065
234;3.53;16622;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5376704611346783
235;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5352328867458116
236;3.55;1452;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.536545426801355
237;3.57;24852;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5389830011902217
238;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.533545335245827
239;3.59;161;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.541420575579089
240;3.61;27918;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.537857966856899
241;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.539733024079104
242;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.538795495468001
243;3.65;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5376704611346783
244;3.67;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.541045564134648
245;3.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5384204840235602
246;3.7;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5380454725791193
247;3.72;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5357954039124726
248;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
