;Czas;Waga
144;14.680175065994263;6.5094420646705045
145;14.78209114074707;6.57697114716973
146;14.884007692337036;6.396893593838462
147;14.985912322998047;0.3305310159913679
148;15.087829351425171;-1.3464411994060663
149;15.189729928970337;-1.0538151752427556
150;15.29163146018982;-0.18719194983602794
151;15.393525838851929;-0.3222501148344783
152;15.495473146438599;-0.37852435025050024
153;15.597362518310547;-0.2884855735848655
154;15.699265956878662;-0.3222501148344783
155;15.801157236099243;-0.3109952677512746
156;15.903081178665161;-0.4010340444169085
157;16.004964351654053;-0.5473470564985634
158;16.107036590576172;-0.44605343274972586
159;16.208937644958496;-0.3672695031672957
160;16.31100630760193;-0.18719194983602794
161;16.41294765472412;-0.130917714420006
162;16.514844179153442;-0.20970164400243618
163;16.616915702819824;-0.130917714420006
164;16.71883273124695;-0.19844679691923162
165;16.820725679397583;-0.19844679691923162
166;16.922802448272705;-0.07464347900398494
