;Czas;Waga
99;10.178752899169922;0.45090099586232224
100;10.28188180923462;0.4960904431033786
101;10.3846116065979;0.5796909204993328
102;10.487390518188477;0.5706530310511215
103;10.590237379074097;0.4621983576725863
104;10.692995548248291;0.5683935586890687
105;10.79574728012085;0.627139840102442
106;10.89849853515625;0.5796909204993328
107;11.001222372055054;0.4983499154654314
108;11.104006290435791;0.6000261717578081
109;11.206768035888672;0.663291397895287
110;11.309505939483643;0.823713935601037
111;11.412253141403198;0.9479849155139419
112;11.515043020248413;1.144559011012537
113;11.617754220962524;1.0632180059786356
114;11.721163034439087;1.0767748401509525
115;11.82391357421875;1.2846462974598116
116;11.926669120788574;1.5105935336650933
117;12.029488563537598;1.5670803427164137
118;12.132254362106323;1.736540769870375
119;12.235038042068481;2.0596453176439278
120;12.337769746780396;2.1274294885055123
121;12.440736770629883;2.416641950848273
122;12.543703556060791;2.80753066948341
123;12.646509408950806;2.7668601669664596
124;12.749296188354492;3.3678798152725085
125;12.852233409881592;4.38012343347217
126;12.95513653755188;4.599292252591294
127;13.058086395263672;4.569919111884607
128;13.16100549697876;5.157381926018339
129;13.26402759552002;5.455632277809311
130;13.366944074630737;5.381069689861568
131;13.469924688339233;5.588941147170427
132;13.572762727737427;5.871375192427029
133;13.675546169281006;6.196739212562635
134;13.778278112411499;6.309712830665276
135;13.881200075149536;6.201258157286741
136;13.983981370925903;6.3820159462509665
137;14.087026834487915;6.492730091991554
138;14.189982414245605;6.56955215230135
139;14.29272174835205;6.680266298041937
140;14.395512580871582;6.736753107093258
141;14.498236656188965;6.646374212611145
142;14.600937366485596;6.763866775437892
143;14.70387601852417;6.788720971420473
144;14.806825637817383;6.818094112127159
145;14.909771203994751;7.016927679987807
146;15.012512683868408;6.967219288022646
147;15.115447521209717;7.048560293056547
148;15.218374490737915;7.062117127228864
149;15.321268558502197;7.098268685021709
150;15.424094676971436;7.256431750365406
151;15.527036190032959;7.265469639813618
152;15.630024671554565;7.3626269513818885
153;15.73281216621399;7.3965190368126805
154;15.835777282714844;7.581795770501012
155;15.938730478286743;7.595352604673328
156;16.04170846939087;7.658617830810807
157;16.144773483276367;7.78062933836166
158;16.247730493545532;7.857451398671455
159;16.350666046142578;7.943311348429463
160;16.453601121902466;7.947830293153568
161;16.556591272354126;8.020133408739259
162;16.660151958465576;8.035949715273627
163;16.763182401657104;8.119550192669582
164;16.86623215675354;8.223485921324013
165;16.969242334365845;8.250599589668646
166;17.072190046310425;8.28675114746149
167;17.175171613693237;8.424578961546713
168;17.27811098098755;8.444914212805188
169;17.381043195724487;8.388427403753868
170;17.484042406082153;8.501401021856509
171;17.587016344070435;8.503660494218561
172;17.689910411834717;8.609855695235044
173;17.79270315170288;8.78383506711311
174;17.89667773246765;8.88777079576754
175;17.99957513809204;8.844840820888537
176;18.10316014289856;8.801910846009532
177;18.206452131271362;8.849359765612641
178;18.30951952934265;8.894549212853699
179;18.412526845932007;8.930700770646544
180;18.51549220085144;9.052712278197395
181;18.618309020996094;9.030117554576867
182;18.721139907836914;8.99170652442197
183;18.82401704788208;9.027858082214815
184;18.92679238319397;9.115977504334873
185;19.02953863143921;9.179242730472353
186;19.132250785827637;9.267362152592414
187;19.235169172286987;9.430044162660217
188;19.337916135787964;9.461676775728955
189;19.44068169593811;9.396152077229424
190;19.543415784835815;9.380335770695053
191;19.64614248275757;9.52042305714233
192;19.748857736587524;9.615320896348546
193;19.85155940055847;9.662769815951656
194;19.954487800598145;9.757667655157874
195;20.057440996170044;9.87516021798462
196;20.160375356674194;9.877419690346674
197;20.263339281082153;9.87516021798462
198;20.366680145263672;9.958760695380574
199;20.469621181488037;10.028804338604212
200;20.572566032409668;10.055918006948845
201;20.675705671310425;10.216340544654596
202;20.7788245677948;10.270567881343863
203;20.882072687149048;10.144037429068906
204;20.98488974571228;10.101107454189902
205;21.08770775794983;10.232156851188966
206;21.190654277801514;10.36320624818803
207;21.293623447418213;10.43550936377372
208;21.396493434906006;10.498774589911198
209;21.499449014663696;10.390319916532663
210;21.60298991203308;10.30897891149876
211;21.705787658691406;10.430990419049614
212;21.80859875679016;10.485217755738882
213;21.911771059036255;10.51685036880762
214;22.01456069946289;10.747316549737008
215;22.11747717857361;10.774430218081642
216;22.220412492752075;10.711164991944162
217;22.32373023033142;10.686310795961582
218;22.42769503593445;10.747316549737008
219;22.53074622154236;10.713424464306216
220;22.633545875549316;10.704386574858004
221;22.736483573913574;10.830917027132962
222;22.83948016166687;10.783468107529853
223;22.94256067276001;10.713424464306216
224;23.045684099197388;10.772170745719588
225;23.148704767227173;10.88514436382223
226;23.251684427261353;10.971004313580236
227;23.354617595672607;10.993599037200765
228;23.457390785217285;11.115610544751616
229;23.560205459594727;11.199211022147571
230;23.663139820098877;11.255697831198892
231;23.766042947769165;11.402563534732325
232;23.868879795074463;11.492942429214438
233;23.971701622009277;11.520056097559072
234;24.074605226516724;11.601397102592973
235;24.177405834197998;11.71211124833356
236;24.280226469039917;11.72792755486793
237;24.383034706115723;11.723408610143824
238;24.48589849472046;11.80023067045362
239;24.588708639144897;11.773117002108988
240;24.69152569770813;11.899647454383944
241;24.794341802597046;11.978728987055794
242;24.897151470184326;12.107518911692804
243;24.999983549118042;12.089443132796381
244;25.102781057357788;12.069107881537906
245;25.205636024475098;12.139151524761543
246;25.308449745178223;12.215973585071339
247;25.4112811088562;12.331206675536032
248;25.514161586761475;12.414807152931987
249;25.616965770721436;12.516483409224364
250;25.719420433044434;12.437401876552515
251;25.8223979473114;12.367358233328877
252;25.92533040046692;12.48259132379357
253;26.028099298477173;12.557153911741315
254;26.13089871406555;12.600083886620318
255;26.2335364818573;12.609121776068529
256;26.33642315864563;12.694981725826535
257;26.4392352104187;12.717576449447064
258;26.542809009552002;12.71305750472296
259;26.645731449127197;12.801176926843018
260;26.74869704246521;12.859923208256392
261;26.851603507995605;12.909631600221553
262;26.95449662208557;12.97063735399698
263;27.057279109954834;13.08361097209962
264;27.160256385803223;13.05875677611704
265;27.263196229934692;13.040680997220617
266;27.366183757781982;13.164951977133521
267;27.469119548797607;13.223698258546895
268;27.57207226753235;13.296001374132585
269;27.675978899002075;13.390899213338804
270;27.778515338897705;13.42027235404549
271;27.881415605545044;13.449645494752177
272;27.98421025276184;13.506132303803497
273;28.08700704574585;13.632662756078455
274;28.190014123916626;13.698187454577987
275;28.292882919311523;13.738857957094938
276;28.395726442337036;13.82923685157705
277;28.49850845336914;13.939950997317638
278;28.601265907287598;2.118391599057301
279;28.704108953475952;0.01934177471023424
280;28.806933641433716;0.02612019179639269
281;28.909732580184937;0.04645544305486804
282;29.01253318786621;0.12553697572671663
283;29.115344047546387;0.028379664158445506
284;29.21816110610962;0.10068277974413564
285;29.32098937034607;0.041936498330762406
286;29.423828125;-0.005512421272346746
287;29.526625871658325;0.041936498330762406
288;29.629421949386597;0.03967702596870959
289;29.732226371765137;0.05097438777897367
290;29.83504366874695;0.048714915416920856
291;29.937849044799805;0.11198014155439973
292;30.04064130783081;0.06227174958923776
293;30.143435955047607;-0.014550310720558013
294;30.246259450912476;0.030639136520498322
295;30.349056720733643;0.041936498330762406
296;30.45184636116028;0.057752804865132124
297;30.554662227630615;0.05097438777897367
298;30.65746545791626;0.11198014155439973
299;30.75998020172119;0.06001227722718494
300;30.862809658050537;0.014822829986128605
301;30.96561551094055;0.010303885262022972
302;31.068390607833862;0.03967702596870959
303;31.171191215515137;0.04419597069281522
304;31.274039268493652;0.05097438777897367
305;31.37683892250061;0.12327750336466381
306;31.479654788970947;0.057752804865132124
307;31.584389209747314;-0.02358820016876928
308;31.687184810638428;0.04645544305486804
309;31.789999961853027;0.03967702596870959
310;31.892813205718994;0.05097438777897367
311;31.995652198791504;0.05549333250307931
312;32.098459243774414;0.07356911139950184
313;32.201627016067505;0.035158081244603956
314;32.30450367927551;-0.005512421272346746
315;32.40730357170105;0.09616383502003001
