;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
22;2.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.583234351634266
23;2.6;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188191778313547;3.5830468459120457
24;2.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5813592944120614
25;2.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.18556669820246;3.5854844203009124
26;3.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5851094088564714
27;3.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5847343974120305
28;3.2;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.584921903134251
29;3.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188191778313547;3.5869844660786767
30;3.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188566789757988;3.5837968688009276
31;3.5;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.186504226813563;3.587546983245338
32;3.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5851094088564714
33;3.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5830468459120457
34;3.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.588109500412
35;4.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;3.5851094088564714;3.582859340189825
36;4.1;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1863167210913423;3.5851094088564714
37;4.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1887542954802086;3.5860469374675743
38;4.3;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1863167210913423;3.584359385967589
39;4.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.587171971800897
40;4.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1896918240913115;3.58454689168981
41;4.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1880042725913267;3.583984374523148
42;4.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1872542497024443;3.5858594317453534
43;4.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.58454689168981
44;5.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1880042725913267;3.5813592944120614
45;5.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.583609363078707
46;5.2;0;-1291;-1452;-445;0.0;0.0;2.1861292153691214;3.5854844203009124
47;5.4;0;-1291;-1452;-445;0.0;0.0;2.1868792382580033;3.5830468459120457
48;5.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.583609363078707
49;5.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183504135258034;3.5837968688009276
50;5.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1861292153691214;3.584921903134251
51;5.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.5841718802453686
52;5.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1846291695913576;3.5858594317453534
53;6.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5882970061342205
54;6.2;0;-1291;-1452;0;-0.00018750572222052677;-0.00018750572222052677;3.588484511856441;3.5837968688009276
55;6.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1861292153691214;3.5851094088564714
56;6.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1872542497024443;3.5796717429120766
57;6.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.185941709646901;3.5860469374675743
58;6.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.584921903134251
59;6.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.5841718802453686
60;6.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5837968688009276
61;7.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1878167668691058;3.581921811578723
62;7.1;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1878167668691058;3.58454689168981
63;7.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5822968230231633
64;7.3;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1872542497024443;3.583609363078707
65;7.4;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.190254341257973;3.582484328745384
66;7.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5847343974120305
67;7.6;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1887542954802086;3.58454689168981
68;7.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.183504135258034;3.5841718802453686
69;7.9;0;-1291;-1452;-445;0.0;0.0;2.1868792382580033;3.5864219489120153
70;8.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.5837968688009276
71;8.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1883792840357676;3.5860469374675743
72;8.2;0;-1291;-1452;0;-0.00018750572222052677;-0.00018750572222052677;3.5890470290231025;3.581921811578723
73;8.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189504318369091;3.583234351634266
74;8.4;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.188941801202429;3.5830468459120457
75;8.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5837968688009276
76;8.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.185191686758019;3.5822968230231633
77;8.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1833166295358137;3.583234351634266
78;8.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184254158146916;3.583234351634266
79;9.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1850041810357985;3.582484328745384
80;9.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.583234351634266
81;9.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1868792382580033;3.5821093173009433
82;9.3;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.582484328745384
