;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.32169697561571;19.5551967772454
1;0.10000000000000009;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;15.272566081728568;19.526583404034547
2;0.19999999999999973;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.313709231849117;19.53884627826777
3;0.30000000000000027;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.324093298745689;19.54395580919828
4;0.3999999999999999;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.313709231849117;19.53475865352336
5;0.5000000000000004;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.317703103732413;19.55008724631489
6;0.6999999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.328087170628987;19.535780559709465
7;0.8000000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.320898201239052;19.532714841151158
8;0.8999999999999999;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.317703103732413;19.542933903012177
9;1.0000000000000004;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.330483493758964;19.535780559709465
10;1.1;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.320898201239052;19.518408154545735
11;1.1999999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.318501878109071;19.530671028778954
12;1.3000000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.312910457472457;19.540890090639973
13;1.5000000000000004;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.316105554979094;19.52760531022065
14;1.6;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.305721488082522;19.530671028778954
15;1.6999999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.301727616199225;19.531692934965058
16;1.8000000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.312910457472457;19.53782437208167
17;1.9;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;19.533736747337258
18;2.0000000000000004;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.306520262459182;19.542933903012177
19;2.1;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.318501878109071;19.556218683431503
20;2.3000000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;1.0896672437681905;-0.00018750572222052677;-0.00018750572222052677;15.286944020508438;19.531692934965058
21;2.4;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.312910457472457;19.53884627826777
22;2.5000000000000004;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.317703103732413;19.509210998870817
23;2.6;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.312111683095797;19.54395580919828
24;2.6999999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.30971535996582;19.53782437208167
25;2.8000000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.313709231849117;19.533736747337258
26;2.9;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.32009942686239;19.531692934965058
27;3.1;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.32009942686239;19.52147387310404
28;3.1999999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.32009942686239;19.535780559709465
29;3.3000000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.318501878109071;19.52351768547624
30;3.4;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.317703103732413;19.530671028778954
31;3.5000000000000004;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.330483493758964;19.524539591662343
32;3.6;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;19.536802465895565
33;3.6999999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.324093298745689;19.535780559709465
34;3.8000000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.301727616199225;19.533736747337258
35;4.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.316105554979094;19.545999621570484
36;4.1;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.319300652485731;19.531692934965058
37;4.199999999999999;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.32249574999237;19.54395580919828
38;4.299999999999999;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;1.0896672437681905;-0.00018750572222052677;-0.00018750572222052677;15.289340343638417;19.52147387310404
39;4.4;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.327288396252326;19.52862721640675
40;4.5;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.324892073122347;19.52760531022065
41;4.6;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;19.531692934965058
42;4.799999999999999;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.308916585589161;19.52351768547624
43;4.9;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.300928841822566;19.52862721640675
44;5.0;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.304922713705862;19.52862721640675
45;5.1;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.308117811212501;19.524539591662343
46;5.199999999999999;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.311312908719138;19.52862721640675
