;Czas;Waga
63;6.487637996673584;0.13231539281287508
64;6.590718984603882;0.4441225787761638
65;6.693822622299194;0.39893313153510745
66;6.796849727630615;0.09164489029592437
67;6.899908781051636;0.13231539281287508
68;7.002803564071655;0.13231539281287508
69;7.105809926986694;0.1345748651749279
70;7.208645343780518;0.24980795563962155
71;7.312139987945557;0.42604679987974126
72;7.414997339248657;0.11649908627850536
73;7.517868280410767;0.11875855864055818
74;7.620709419250488;0.12327750336466381
75;7.723500967025757;0.12553697572671663
76;7.826339960098267;0.12779644808876944
77;7.92927360534668;0.3808573526386849
78;8.032112836837769;0.41474943806947717
79;8.134942054748535;0.11423961391645254
80;8.237751483917236;0.12327750336466381
81;8.340664386749268;0.14135328226108634
82;8.443552255630493;0.13909380989903353
83;8.546389102935791;0.1345748651749279
84;8.649286270141602;0.45316046822437506
85;8.75216007232666;0.39893313153510745
86;8.855092763900757;0.09616383502003001
87;8.957947015762329;0.12101803100261099
88;9.060855865478516;0.13231539281287508
89;9.16367506980896;0.1345748651749279
90;9.266467571258545;0.1368343375369807
91;9.369354963302612;0.46671730239669196
92;9.472195386886597;0.4305657446038469
93;9.575016498565674;0.11649908627850536
94;9.677861213684082;0.12327750336466381
95;9.78076171875;0.13005592045082226
96;9.883603811264038;0.1345748651749279
97;9.986414432525635;0.1345748651749279
98;10.089300155639648;0.45090099586232224
99;10.192163228988647;0.4034520762592131
100;10.295013189315796;0.10746119683029409
101;10.39784574508667;0.12779644808876944
102;10.500735521316528;0.12779644808876944
103;10.603182792663574;0.13231539281287508
104;10.705779075622559;0.13005592045082226
105;10.808659076690674;0.40119260389716027
106;10.911226034164429;0.42604679987974126
107;11.01406478881836;0.11423961391645254
108;11.116900444030762;0.09616383502003001
109;11.219794750213623;0.13005592045082226
110;11.322481393814087;0.1345748651749279
111;11.425312995910645;0.13909380989903353
112;11.528149604797363;0.39893313153510745
113;11.631036520004272;0.4441225787761638
114;11.733922719955444;0.11649908627850536
115;11.83648681640625;0.12553697572671663
116;11.939390420913696;0.2159158702088293
117;12.042330980300903;0.24980795563962155
118;12.145395517349243;0.3627815737422624
119;12.248391389846802;0.8960170511867271
120;12.351287841796875;1.0361043376340018
121;12.454124450683594;0.8598654933938821
122;12.556951522827148;1.069996423064794
123;12.659825801849365;1.5331882572856215
124;12.76266360282898;1.957969061351551
125;12.865495443344116;2.3827498654174804
126;12.96835732460022;3.7700658957179103
127;13.071167945861816;3.860444790200023
128;13.173991680145264;3.153229940877491
129;13.27685284614563;3.5667133831331563
130;13.379734516143799;3.896596347992868
131;13.482555627822876;4.140619363094572
132;13.585350751876831;4.368826071661906
133;13.688137292861938;5.878153609513188
134;13.790958404541016;5.900748333133716
135;13.893794536590576;4.811682654624258
136;13.996617078781128;5.06926250389828
137;14.099437236785889;5.272615016483033
138;14.20224928855896;5.509859614498579
139;14.305062055587769;5.6341305944114835
140;14.407881736755371;7.787407755447818
141;14.510758638381958;8.063063383618262
142;14.613546133041382;6.463356951284867
143;14.716359615325928;6.621520016628565
144;14.819186925888062;6.829391473937424
145;14.922001123428345;7.055338710142705
146;15.024805307388306;7.046300820694494
147;15.127741813659668;8.921662881198332
148;15.231187105178833;8.661823559562258
149;15.334214687347412;6.6102226548183
150;15.437206506729126;6.4836922025433426
151;15.54021167755127;6.510805870887976
152;15.643214464187622;6.506286926163871
153;15.746055364608765;6.4181675040438115
154;15.848601579666138;8.223485921324013
155;15.951447486877441;8.135366499203952
156;16.054224014282227;6.492730091991554
157;16.157036066055298;7.016927679987807
158;16.259884119033813;6.949143509126223
159;16.362691402435303;6.757088358351734
160;16.4655179977417;7.1931665242279275
161;16.568363904953003;9.42552521793611
162;16.671147108078003;9.18376167519646
163;16.773964643478394;7.66087730317286
164;16.876811742782593;8.006576574566942
165;16.979633569717407;8.279972730375333
166;17.082419872283936;8.880992378681382
167;17.185862064361572;9.140831700317456
168;17.288723707199097;12.141410997123597
169;17.391546487808228;12.204676223261075
170;17.494358777999878;0.6248803677403891
171;17.597163677215576;0.01934177471023424
172;17.699984550476074;-0.43933111478648756
173;17.80281949043274;-0.12978340118525167
174;17.90566086769104;-0.019069255444663646
175;18.008488655090332;0.12553697572671663
176;18.111321210861206;0.03289860888255114
177;18.213876008987427;-0.14334023535756857
178;18.316690921783447;-0.10041026047856505
179;18.41955065727234;-0.11170762228882913
180;18.52237105369568;-0.10041026047856505
181;18.625182151794434;-0.10266973284061787
182;18.727978229522705;0.13231539281287508
183;18.830547094345093;0.08034752848566029
184;18.933565855026245;-0.15011865244372702
185;19.03650140762329;-0.10041026047856505
186;19.139469623565674;-0.10492920520267068
187;19.242299556732178;-0.09589131575445942
188;19.34527826309204;-0.07555606449598407
189;19.448309421539307;0.11423961391645254
190;19.55131769180298;0.06453122195129057
191;19.654318809509277;-0.12752392882319885
192;19.75733208656311;-0.10944814992677632
193;19.86050271987915;-0.0936318433924066
194;19.963509798049927;-0.09589131575445942
195;20.06672239303589;0.11198014155439973
196;20.16975474357605;0.06227174958923776
197;20.27258563041687;-0.12526445646114603
198;20.37538242340088;-0.11170762228882913
199;20.478182077407837;-0.10266973284061787
200;20.58099675178528;-0.09815078811651223
201;20.683858633041382;-0.10041026047856505
202;20.78687882423401;0.10746119683029409
203;20.88993740081787;0.05097438777897367
204;20.993109226226807;-0.13204287354730448
205;21.095943927764893;-0.10492920520267068
206;21.200080633163452;-0.10041026047856505
207;21.302605152130127;-0.10041026047856505
208;21.405434370040894;-0.021328727806716463
209;21.50829792022705;0.09390436265797719
210;21.61110758781433;-0.04392345142724463
211;21.714093446731567;-0.13204287354730448
212;21.81713032722473;-0.11622656701293477
213;21.920124530792236;-0.11170762228882913
214;22.023164987564087;-0.10041026047856505
215;22.12675666809082;0.09842330738208283
216;22.229562282562256;0.04419597069281522
217;22.332342863082886;-0.13204287354730448
218;22.43529987335205;-0.11396709465088195
219;22.538379192352295;-0.10492920520267068
220;22.641321897506714;-0.10041026047856505
221;22.74428701400757;-0.0800750092200897
222;22.846940755844116;0.10068277974413564
223;22.949965476989746;0.07356911139950184
224;23.052915573120117;-0.13204287354730448
225;23.155876398086548;-0.08911289866830097
226;23.258912801742554;-0.1071886775647235
227;23.362282276153564;-0.09589131575445942
228;23.465195178985596;-0.039404506703139
229;23.56816267967224;0.06227174958923776
230;23.671542167663574;-0.12752392882319885
231;23.7745201587677;-0.12300498409909322
232;23.877325534820557;-0.11170762228882913
233;23.98029661178589;-0.1071886775647235
234;24.0833420753479;-0.11622656701293477
235;24.186314582824707;0.1368343375369807
236;24.289329767227173;0.05323386014102649
237;24.392328023910522;-0.14334023535756857
238;24.495290517807007;-0.09137237103035378
239;24.598296642303467;-0.1207455117370404
240;24.701250791549683;-0.048442396151350264
241;24.80419683456421;-0.07555606449598407
242;24.907140731811523;0.08486647320976592
243;25.010086059570312;-0.034885561979033364
244;25.11306667327881;-0.14108076299551575
245;25.21605396270752;-0.03036661725492773
246;25.318849325180054;-0.10492920520267068
247;25.42168402671814;-0.10944814992677632
248;25.524649620056152;-0.03262608961698055
249;25.627983570098877;0.05323386014102649
250;25.730812549591064;-0.12978340118525167
251;25.833359241485596;-0.13204287354730448
252;25.936148405075073;-0.11396709465088195
253;26.03892230987549;-0.10492920520267068
254;26.14169406890869;-0.11622656701293477
255;26.244476318359375;-0.06425870268571998
256;26.346961975097656;0.07356911139950184
257;26.44980478286743;-0.041663979065191814
258;26.552540063858032;-0.14108076299551575
259;26.655267238616943;-0.11622656701293477
260;26.757988214492798;-0.10492920520267068
261;26.860742807388306;-0.11170762228882913
262;26.96350860595703;-0.10492920520267068
263;27.06684637069702;0.06905016667539621
264;27.169580936431885;-0.04392345142724463
265;27.27230477333069;-0.14108076299551575
266;27.375088930130005;-0.11170762228882913
267;27.478012800216675;-0.1071886775647235
268;27.58079695701599;-0.1071886775647235
269;27.683557510375977;-0.0800750092200897
270;27.786351442337036;0.07356911139950184
271;27.88935875892639;-0.03714503434108618
272;27.99231791496277;-0.14334023535756857
273;28.0951144695282;-0.11622656701293477
274;28.1981041431427;-0.11848603937498758
275;28.30084204673767;-0.10041026047856505
276;28.403592348098755;-0.07103711977187843
277;28.506374835968018;0.07808805612360747
278;28.609387159347534;-0.07555606449598407
279;28.71233558654785;-0.13882129063346293
