;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
54;0.73;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.004811181981872;3.4705434125797296
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9988109988708151;3.4718559526352735
56;0.76;28725;-1291;-323;-645;0.0;0.0;2.0001235389263585;3.4686683553575244
57;0.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;1.9991860103152563;3.467918332468642
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9999360332041385;3.4697933896908477
59;0.8;26627;-807;-323;-645;0.0;0.0;1.9978734702597125;3.4697933896908477
60;0.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4697933896908477
61;0.83;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4611681264687033
62;0.85;-645;-323;-323;-645;0.0;0.0;2.0010610675374614;3.468105838190863
63;0.86;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.47073091830195
64;0.88;15008;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;1.9948733787041841;3.471105929746391
65;0.89;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;1.997685964537492;3.464543229468673
66;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9963734244819482;3.468480849635304
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9974984588152715;3.468105838190863
68;0.94;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.467918332468642
69;0.96;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;1.9929983214819789;3.469980895413068
70;0.97;-645;-323;-807;-445;-0.00018750572222052677;0.0;1.9971234473708304;3.472418469801935
71;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4677308267464215
72;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.471293435468612
73;1.02;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.4731684926908173
74;1.04;26627;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0064987334818567;3.4731684926908173
75;1.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.008936307870724;3.4769186071352274
76;1.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.004436170537431;3.4682933439130834
77;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0018110904263433;3.4682933439130834
78;1.1;-835;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9989985045930356;3.4636057008575705
79;1.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.473918515579699
80;1.14;-645;-968;-1291;-445;-0.00037501144444105353;0.0;1.9997485274819178;3.464543229468673
81;1.15;-645;-323;-323;-7679;-0.00037501144444105353;0.0;2.008373790704062;3.4686683553575244
82;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0061237220374157;3.472418469801935
83;1.18;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4666057924130986
84;1.2;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.009311319315165;3.46716830957976
85;1.21;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.003686147648549;3.467918332468642
86;1.23;-645;-323;-323;-2582;0.0;-0.00018750572222052677;1.9978734702597125;3.4607931150242623
87;1.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.008936307870724;3.4673558153019806
88;1.26;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.4654807580797753
89;1.28;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0046236762596514;3.468855861079745
90;1.3;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0051861934263133;3.4718559526352735
91;1.31;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0004985503708;3.4709184240241706
92;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.471668446913053
93;1.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.006686239204077;3.468480849635304
94;1.36;5164;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.4718559526352735
95;1.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4733559984130378
96;1.4;-645;-1291;-1291;11268;-0.00037501144444105353;-0.00018750572222052677;2.0004985503708;3.459293069246498
97;1.41;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0018110904263433;3.469605883968627
98;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9978734702597125;3.4744810327463607
99;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9883106784264657;3.4658557695242163
100;1.46;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0061237220374157;3.472793481246376
101;1.48;5648;-1291;-1291;7234;-0.00037501144444105353;-0.00018750572222052677;2.003686147648549;3.4731684926908173
102;1.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;1.9924358043153172;3.471293435468612
103;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4654807580797753
104;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.467543321024201
105;1.54;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.4757935728019045
106;1.56;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.008373790704062;3.4639807123020114
107;1.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4686683553575244
108;1.59;-645;-323;-323;-27367;-0.00018750572222052677;-0.00037501144444105353;2.0042486648152105;3.4787936643574326
109;1.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0018110904263433;3.472043458357494
110;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9984359874263742;3.471293435468612
111;1.64;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.4705434125797296
112;1.66;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.467543321024201
113;1.67;-645;-484;-1291;-445;-0.00018750572222052677;0.0;1.9988109988708151;3.468480849635304
114;1.69;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4664182866908777
115;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4709184240241706
116;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.480668721579638
117;1.74;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.007248756370739;3.478981170079653
118;1.76;-807;-1291;-1291;17723;0.0;-0.00018750572222052677;2.0046236762596514;3.476731101413007
119;1.77;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0115613879818106;3.480668721579638
120;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.463793206579791
121;1.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0111863765373696;3.4823562730796227
122;1.82;19526;-323;-323;-645;0.0;-0.00018750572222052677;1.9973109530930508;3.469605883968627
123;1.84;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0019985961485642;3.469230872524186
124;1.85;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0001235389263585;3.4808562273018584
125;1.87;-645;-323;-323;9844;-0.00018750572222052677;-0.00037501144444105353;1.9997485274819178;3.471293435468612
126;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.4746685384685816
127;1.9;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.006311227759636;3.47429352702414
128;1.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9922482985930967;3.4643557237464524
129;1.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.006873744926298;3.4651057466353343
130;1.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9935608386486405;3.4690433668019653
131;1.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.005373699148534;3.469230872524186
132;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9926233100375377;3.47073091830195
133;2.0;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.006873744926298;3.4763560899685664
134;2.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.472043458357494
135;2.03;-645;-484;-1291;-445;-0.00018750572222052677;0.0;1.9991860103152563;3.4797311929685355
136;2.05;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.479543687246315
137;2.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.007998779259621;3.470355906857509
138;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.991310769981994;3.47073091830195
139;2.1;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0055612048707543;3.4632306894131295
140;2.12;4680;-1291;-1291;8525;-0.00018750572222052677;0.0;1.9967484359263894;3.467543321024201
141;2.13;-645;-323;-807;-445;-0.00037501144444105353;0.0;1.9982484817041535;3.475606067079684
142;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.47073091830195
143;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0098738364818263;3.4677308267464215
144;2.18;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9884981841486862;3.463793206579791
145;2.2;28079;-1291;-1291;-645;-0.00018750572222052677;0.0;1.9982484817041535;3.4772936185796683
146;2.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.468480849635304
147;2.23;-645;-323;-323;-14524;-0.00037501144444105353;-0.00018750572222052677;2.009686330759606;3.4757935728019045
148;2.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.011936399426252;3.4722309640797144
149;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9875606555375835;3.473918515579699
150;2.28;28725;-1291;-323;-645;-0.00018750572222052677;0.0;1.9886856898709069;3.4714809411908325
151;2.3;-645;-968;-1291;-445;0.0;-0.00018750572222052677;1.9899982299264505;3.4615431379131443
152;2.31;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0004985503708;3.4694183782464063
153;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4701684011352887
154;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.468105838190863
155;2.36;14591;-323;-323;-645;-0.00018750572222052677;0.0;1.9993735160374768;3.467918332468642
156;2.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0029361247596666;3.470355906857509
157;2.4;-645;-1291;-1291;1169;-0.00037501144444105353;-0.00018750572222052677;2.0010610675374614;3.4714809411908325
158;2.41;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.464918240913114
159;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.472418469801935
160;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0006860560930204;3.464543229468673
161;2.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4626681722464676
162;2.48;14201;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0042486648152105;3.469230872524186
163;2.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4694183782464063
164;2.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.002373607593005;3.4630431836909086
165;2.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9950608844264046;3.468855861079745
166;2.54;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.997685964537492;3.462480666524247
167;2.56;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.471668446913053
168;2.57;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4658557695242163
169;2.59;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.470355906857509
170;2.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0001235389263585;3.463793206579791
171;2.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9978734702597125;3.4660432752464367
172;2.64;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.004436170537431;3.468480849635304
173;2.66;9198;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0014360789819023;3.4718559526352735
174;2.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.471293435468612
175;2.69;-645;-323;-323;9844;-0.00018750572222052677;0.0;1.9978734702597125;3.4682933439130834
176;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9888731955931274;3.4656682638019958
177;2.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9918732871486557;3.4780436414685507
178;2.74;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0078112735374005;3.4669808038575396
179;2.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.4664182866908777
180;2.77;-645;-323;-323;-445;0.0;-0.00018750572222052677;1.9954358958708458;3.4600430921353804
181;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0087488021485034;3.4656682638019958
182;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4694183782464063
183;2.82;28725;-1291;-323;-645;-0.00018750572222052677;0.0;1.9963734244819482;3.4686683553575244
184;2.84;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0046236762596514;3.4701684011352887
185;2.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0042486648152105;3.462480666524247
186;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.998060975981933;3.465293252357555
187;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.987373149815363;3.466230780968657
188;2.9;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.000311044648579;3.450292794579913
189;2.92;28725;-1291;-323;-645;0.0;-0.00018750572222052677;1.990935758537553;3.4604181035798214
190;2.94;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;1.9886856898709069;3.4666057924130986
191;2.96;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9899982299264505;3.4682933439130834
192;2.97;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9890607013153478;3.4733559984130378
193;2.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9903732413708917;3.4658557695242163
194;3.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9954358958708458;3.4656682638019958
195;3.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9914982757042146;3.4604181035798214
196;3.04;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9948733787041841;3.4666057924130986
197;3.05;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9958109073152868;3.471668446913053
198;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.460230597857601
199;3.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9986234931485947;3.46716830957976
200;3.1;15976;-1291;-1291;10367;-0.00018750572222052677;0.0;2.0001235389263585;3.467918332468642
201;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4658557695242163
202;3.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0001235389263585;3.470355906857509
203;3.14;28241;-1291;-1291;14980;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.468855861079745
204;3.15;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.0006860560930204;3.46716830957976
205;3.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9989985045930356;3.4669808038575396
206;3.18;28725;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.4690433668019653
207;3.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9993735160374768;3.467918332468642
208;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.469605883968627
209;3.22;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;1.9986234931485947;3.4630431836909086
210;3.23;-645;-323;-323;-15976;-0.00037501144444105353;-0.00018750572222052677;2.001248573259682;3.4686683553575244
211;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.468105838190863
212;3.26;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4673558153019806
213;3.27;-645;-323;-323;-8486;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.4660432752464367
214;3.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9991860103152563;3.4664182866908777
215;3.3;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4664182866908777
216;3.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.467918332468642
217;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9967484359263894;3.4632306894131295
218;3.34;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.9969359416486099;3.469230872524186
219;3.35;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.4658557695242163
220;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4677308267464215
221;3.38;27111;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9974984588152715;3.467918332468642
222;3.39;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4666057924130986
223;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.469230872524186
224;3.42;26627;-807;-323;-645;0.0;-0.00018750572222052677;1.997685964537492;3.4673558153019806
225;3.43;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9999360332041385;3.4697933896908477
226;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9933733329264198;3.4630431836909086
227;3.46;25981;-645;-323;-645;-0.00018750572222052677;0.0;1.9978734702597125;3.468855861079745
228;3.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4647307351908934
229;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0010610675374614;3.4682933439130834
230;3.5;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.469605883968627
231;3.51;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;1.9946858729819636;3.4669808038575396
232;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4669808038575396
233;3.54;5943;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4666057924130986
234;3.56;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9995610217596973;3.468105838190863
235;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4647307351908934
236;3.58;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4664182866908777
237;3.6;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4658557695242163
238;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.464543229468673
239;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9997485274819178;3.4677308267464215
240;3.64;13717;-1291;-1291;4557;-0.00037501144444105353;-0.00018750572222052677;2.0006860560930204;3.469605883968627
241;3.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9989985045930356;3.4643557237464524
242;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.467543321024201
243;3.68;25013;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.466793298135319
244;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0014360789819023;3.46341819513535
245;3.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0004985503708;3.466793298135319
246;3.72;28725;-1291;-1291;1102;-0.00018750572222052677;-0.00037501144444105353;1.997685964537492;3.466230780968657
247;3.73;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.4682933439130834
248;3.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9952483901486253;3.4673558153019806
249;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.468480849635304
