;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
183;2.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.598047303689688
184;2.87;-645;-1130;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.590922086245308
185;2.89;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5978597979674674
186;2.91;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.592984649189734
187;2.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.6029224524674217
188;2.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5957972350230416
189;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5942971892452773
190;2.98;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.592609637745293
191;2.99;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5935471663563954
192;3.01;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5941096835230564
193;3.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.5989848323007907
194;3.04;26304;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.598047303689688
195;3.05;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1073768120365;3.600859889522996
196;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6029224524674217
197;3.08;16622;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.598422315134129
198;3.09;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6010473952452164
199;3.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.600297372356334
200;3.12;2743;-323;-323;-645;0.0;0.0;2.1079393292031616;3.6017974181340984
201;3.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6027349467452012
202;3.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.601609912411878
203;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6010473952452164
204;3.17;8392;-1291;-1291;6655;-0.00018750572222052677;0.0;2.1079393292031616;3.601234900967437
205;3.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.5978597979674674
206;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6017974181340984
207;3.21;24368;-1291;-1291;10462;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5987973265785698
208;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.599172338023011
209;3.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.599547349467452
210;3.25;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6023599353007603
211;3.27;-645;-323;-323;-7262;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.599922360911893
212;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.6010473952452164
213;3.3;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6001098666341136
214;3.31;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5997348551896726
215;3.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.6021724295785393
216;3.34;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6014224066896574
217;3.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.600859889522996
218;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5987973265785698
219;3.38;27918;-1130;-323;-645;0.0;0.0;2.1079393292031616;3.5987973265785698
220;3.39;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6006723838007755
221;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.599922360911893
222;3.42;26304;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5993598437452317
223;3.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5987973265785698
224;3.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.597109775078585
225;3.46;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6004848780785546
226;3.47;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.6025474410229807
227;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.601234900967437
228;3.5;6132;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.600859889522996
229;3.51;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6010473952452164
230;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.596734763634144
231;3.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.600297372356334
232;3.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6006723838007755
233;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.595984740745262
234;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600297372356334
235;3.59;11619;-1291;-1291;18208;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.603109958189642
236;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5957972350230416
237;3.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.601984923856319
238;3.63;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.601234900967437
239;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5974847865230264
240;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6006723838007755
241;3.67;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5969222693563645
242;3.69;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.599922360911893
243;3.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6014224066896574
244;3.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.597672292245247
245;3.73;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5927971434675134
246;3.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.599172338023011
247;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6010473952452164
248;3.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6049850154118475
249;3.8;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5989848323007907
250;3.81;1291;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.6023599353007603
251;3.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5965472579119235
