;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-32.05634577852316;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.985412963042085;19.611401617481004
1;0.01;396.37433545425665;-7.162400000000001;-2.8545000000000003;20.171348270503206;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.629795928830838
2;0.03;-25.998938695287837;-1.3544;-0.7249;-11.5727620018428;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.62570830408643
3;0.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.987809286172062;19.629795928830838
4;0.06;1054.0890922080182;-6.196400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.97742521927549;19.630817835016938
5;0.07;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.97742521927549;19.623664491714226
6;0.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.990205609302043;19.632861647389145
7;0.1;885.1173477071512;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97742521927549;19.638993084505753
8;0.11;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.980620316782128;19.611401617481004
9;0.13;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.994199481185339;19.62059877315592
10;0.14;293.7723290567398;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.983815414288767;19.632861647389145
11;0.15;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.005382322458571;19.64103689687796
12;0.17;-25.998938695287837;-1.3544;-0.7249;16.500646415188214;-0.00018750572222052677;-0.00018750572222052677;8.995797029938657;19.647168333994568
13;0.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.994199481185339;19.637971178319653
14;0.2;722.2030102895196;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.010973743095189;19.646146427808468
15;0.21;577.3861113180974;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.994998255561997;19.64819024018067
16;0.23;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.994199481185339;19.644102615436264
17;0.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.985412963042085;19.627752116458634
18;0.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.978223993652149;19.670672176274913
