;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-3.4717406970251816;-0.34640000000000004;-0.0011000000000000003;0.6091932610806181;-0.00018750572222052677;0.0;9.123600930204168;19.30789548020875
1;0.1;-3.4717406970251816;-6.814400000000001;-2.7753;0.5151874818591365;-0.00018750572222052677;-0.00018750572222052677;9.13638132023072;19.29767641834773
2;0.2;-3.46425862624833;-6.7964;-2.7775000000000003;0.5509992072768438;-0.00018750572222052677;-0.00018750572222052677;9.137978868984039;19.28643545030061
3;0.3;206.90912540647744;0.6016;-0.0121;0.5226482579878255;0.0;0.0;9.141173966490678;19.299720230719934
4;0.4;-3.46425862624833;-6.790400000000001;-2.7753;0.5554756729540572;-0.00018750572222052677;-0.00037501144444105353;9.141173966490678;19.30278594927824
5;0.5;-3.46425862624833;-6.766400000000001;-2.7753;0.4942973086988073;-0.00018750572222052677;-0.00018750572222052677;9.133186222724081;19.296654512161627
6;0.6;210.97188983830767;0.5896;-2.7775000000000003;0.4823600668929049;-0.00018750572222052677;-0.00018750572222052677;9.123600930204168;19.300742136906035
7;0.7;-3.46425862624833;-6.814400000000001;-1.8535000000000001;0.6867853328189839;-0.00018750572222052677;-0.00018750572222052677;9.132387448347421;19.290523075045016
8;0.8;-3.4717406970251816;-6.790400000000001;-2.7753;0.48832868779585614;0.0;-0.00018750572222052677;9.143570289620655;19.309939292580953
9;0.9;-4.900816215403765;-6.8024000000000004;-2.7753;0.4942973086988073;-0.00018750572222052677;0.0;9.152356807763908;19.2833697317423
10;1.0;-3.46425862624833;-6.760400000000001;-2.7731000000000003;0.4972816191502829;-0.00018750572222052677;-0.00037501144444105353;9.143570289620655;19.309939292580953
11;1.2;172.43922533752388;-6.832400000000001;-2.7775000000000003;0.4987737743760208;-0.00037501144444105353;-0.00018750572222052677;9.152356807763908;19.30380785546434
12;1.3;212.25132394114922;0.5896;-2.7775000000000003;0.48086791166716714;-0.00018750572222052677;-0.00037501144444105353;9.144369063997313;19.311983104953157
13;1.4;59.96125534911947;0.6016;-0.0121;0.4778836012156915;-0.00018750572222052677;-0.00018750572222052677;9.142771515243997;19.30891738639485
14;1.5;-3.4717406970251816;-3.7844;-0.0077;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.15155803338725;19.313005011139257
15;1.6;-3.4717406970251816;-6.784400000000001;-0.003299999999999999;0.6091932610806181;-0.00018750572222052677;-0.00037501144444105353;9.154753130893887;19.31504882351146
16;1.8;-3.4717406970251816;-6.8024000000000004;-1.4663000000000002;0.625606968563734;0.0;-0.00018750572222052677;9.146765387127292;19.316070729697564
17;1.9;-3.4717406970251816;-6.814400000000001;-2.7753;0.5375698102452036;-0.00018750572222052677;-0.00018750572222052677;9.148362935880613;19.306873574022646
18;2.0;-3.4717406970251816;-6.7964;-2.7753;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.149960484633931;19.31504882351146
19;2.1;-3.4717406970251816;-6.8024000000000004;-2.7753;0.5017580848274963;0.0;0.0;9.148362935880613;19.318114542069768
20;2.2;-3.46425862624833;-6.766400000000001;-2.7709;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.333443134861295
21;2.3;-3.4717406970251816;-6.7784;-2.7753;0.4972816191502829;0.0;-0.00018750572222052677;9.140375192114016;19.256800170903656
22;2.5;-3.46425862624833;-6.8204;-2.7753;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.15155803338725;19.306873574022646
23;2.6;29.950669463169223;-6.766400000000001;-2.7731000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.14756416150395;19.318114542069768
24;2.7;195.46903918867193;-3.6944000000000004;-2.7753;0.49578946392454515;0.0;-0.00018750572222052677;9.148362935880613;19.326289791558583
25;2.8;213.06686965582603;0.5956;-2.7753;0.4778836012156915;-0.00018750572222052677;0.0;9.14756416150395;19.31913644825587
26;2.9;79.04801790086692;0.6016;-0.0121;0.47937575644142927;-0.00018750572222052677;-0.00018750572222052677;9.127594802087467;19.280304013183997
27;3.1;-3.4717406970251816;-4.8764;-0.003299999999999999;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.137180094607379;19.290523075045016
28;3.2;-3.4717406970251816;-6.814400000000001;-2.7775000000000003;0.4972816191502829;-0.00018750572222052677;0.0;9.149161710257271;19.309939292580953
29;3.3;-3.46425862624833;-6.814400000000001;-2.7709;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.145167838373974;19.30891738639485
30;3.4;105.34001461072212;0.6016;-0.009899999999999999;0.5509992072768438;-0.00018750572222052677;-0.00018750572222052677;9.13638132023072;19.30891738639485
31;3.5;-3.4717406970251816;-6.760400000000001;-2.7731000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.137978868984039;19.30891738639485
32;3.6;-3.4717406970251816;-6.760400000000001;-2.7709;0.5032502400532342;-0.00018750572222052677;-0.00018750572222052677;9.149960484633931;19.304829761650442
33;3.7;213.04442344349545;0.6016;-0.0143;0.4823600668929049;-0.00018750572222052677;-0.00018750572222052677;9.15155803338725;19.31913644825587
34;3.9;-3.46425862624833;0.6136;-0.0121;0.5659207595342218;-0.00037501144444105353;-0.00018750572222052677;9.153954356517227;19.30891738639485
35;4.0;-3.4717406970251816;-6.7724;-0.4213;0.6285912790152095;-0.00018750572222052677;0.00018750572222052677;9.15075925901059;19.31504882351146
36;4.1;-3.46425862624833;-6.7724;-2.7753;0.6181461924350449;0.0;-0.00018750572222052677;9.152356807763908;19.329355510116887
37;4.2;-3.4717406970251816;-6.8204;-2.7731000000000003;0.4942973086988073;-0.00018750572222052677;-0.00018750572222052677;9.157149454023866;19.326289791558583
38;4.3;-3.4717406970251816;-6.784400000000001;-2.7753;0.4987737743760208;-0.00018750572222052677;-0.00037501144444105353;9.145167838373974;19.318114542069768
39;4.4;-3.46425862624833;-6.7964;-2.7731000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.149960484633931;19.274172576067386
40;4.6;1.039947981416105;-6.784400000000001;-2.7775000000000003;0.4928051534730695;-0.00018750572222052677;-0.00018750572222052677;9.14756416150395;19.311983104953157
41;4.7;187.97948634104387;-5.8184000000000005;-2.7775000000000003;0.48832868779585614;-0.00018750572222052677;-0.00018750572222052677;9.149161710257271;19.300742136906035
42;4.8;213.06686965582603;0.5836;-2.0119000000000002;0.47340713553847813;-0.00018750572222052677;0.0;9.158747002777185;19.314026917325357
43;4.9;36.18323442028629;0.6136;-0.0121;0.48385222211864265;-0.00037501144444105353;-0.00018750572222052677;9.144369063997313;19.313005011139257
