;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
51;5.9;25677;-960;-1256;-397;-0.00018750572222052677;-0.00018750572222052677;2.14994061098056;3.54535819574572
52;6.0;24410;-1231;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.1488155766472365;3.543295632801294
53;6.1;28495;2;-992;-410;-0.00018750572222052677;-0.00018750572222052677;2.1452529679250465;3.543670644245735
54;6.2;-449;5;2;-368;-0.00018750572222052677;-0.00037501144444105353;2.148628070925016;3.542920621356853
55;6.3;-449;-1228;5;-312;-0.00018750572222052677;0.0;2.147878048036134;3.5438581499679556
56;6.5;-449;-1227;-1255;-329;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.5451706900234994
57;6.6;-448;-1236;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.1505031281472213;3.5459207129123818
58;6.7;-449;-1226;-1255;-397;-0.00018750572222052677;0.0;2.1488155766472365;3.5462957243568227
59;6.8;-449;-1225;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.5438581499679556
60;6.9;-449;-1226;-1256;-394;0.0;-0.00018750572222052677;2.148253059480575;3.5447956785790584
61;7.0;22300;-1233;-1255;-396;-0.00037501144444105353;-0.00018750572222052677;2.1473155308694722;3.5438581499679556
62;7.2;28019;-77;-1255;-399;-0.00018750572222052677;0.0;2.1392527848139897;3.537295449690237
63;7.3;26697;1;-624;-413;-0.00018750572222052677;-0.00018750572222052677;2.149565599536119;3.544233161412397
64;7.4;14035;4;1;-409;0.0;-0.00018750572222052677;2.14637800225837;3.5440456556901765
65;7.5;-448;-606;5;-320;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.544233161412397
66;7.6;-449;-1229;-627;-307;-0.00018750572222052677;-0.00018750572222052677;2.149190588091678;3.544983184301279
67;7.8;-449;-1231;-1255;-338;-0.00018750572222052677;-0.00018750572222052677;2.1493780938138984;3.5440456556901765
68;7.9;-449;-1227;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.1473155308694722;3.5447956785790584
69;8.0;-447;-1230;-1254;-395;0.0;-0.00018750572222052677;2.1505031281472213;3.5474207586901456
70;8.1;-449;-1232;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.5447956785790584
71;8.2;-449;-1232;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.5455457014679403
72;8.3;13861;-1231;-1255;-395;-0.00037501144444105353;-0.00018750572222052677;2.1469405194250313;3.5451706900234994
73;8.5;27659;-155;-1255;-401;-0.00018750572222052677;0.0;2.1461904965361494;3.5438581499679556
74;8.6;19035;4;2;-410;0.0;-0.00018750572222052677;2.149190588091678;3.5461082186346022
75;8.7;-449;4;1;-340;-0.00018750572222052677;-0.00018750572222052677;2.1413153477584155;3.5457332071901613
76;8.8;-449;-1229;2;-314;0.0;-0.00018750572222052677;2.1476905423139137;3.5459207129123818
77;8.9;-449;-1231;-1254;-328;-0.00018750572222052677;-0.00018750572222052677;2.1488155766472365;3.5451706900234994
78;9.1;-448;-1229;-1255;-397;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.5444206671346175
79;9.2;-449;-1231;-1253;-394;-0.00037501144444105353;-0.00037501144444105353;2.1473155308694722;3.544233161412397
80;9.3;-448;-1233;-1255;-399;-0.00018750572222052677;-0.00018750572222052677;2.1448779564806055;3.544233161412397
81;9.4;21538;-1232;-1254;-396;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.544983184301279
82;9.5;2371;-1227;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.546483230079043
83;9.6;26251;-615;-1254;-398;-0.00018750572222052677;0.0;2.14994061098056;3.5451706900234994
84;9.8;28499;0;-1163;-414;0.0;-0.00018750572222052677;2.149190588091678;3.5447956785790584
85;9.9;-449;4;2;-378;-0.00018750572222052677;0.0;2.1480655537583546;3.544233161412397
86;10.0;-449;-1232;6;-324;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.5444206671346175
87;10.1;-449;-1226;-285;-307;0.0;-0.00018750572222052677;2.152565691091647;3.5472332529679247
88;10.2;-448;-1226;5;-322;-0.00018750572222052677;-0.00018750572222052677;2.147503036591693;3.54535819574572
89;10.4;-449;-1233;-1254;-305;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.5440456556901765
90;10.5;-449;-1233;-1253;-396;-0.00018750572222052677;0.0;2.1469405194250313;3.544608172856838
91;10.6;-449;-1230;-1255;-396;0.0;-0.00037501144444105353;2.148253059480575;3.544233161412397
92;10.7;-448;-1236;-1254;-398;0.0;-0.00018750572222052677;2.1473155308694722;3.547983275856807
93;10.8;-448;-1230;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.148628070925016;3.5382329783013398
94;10.9;23127;-1229;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.544233161412397
95;11.1;28503;1;-1255;-407;-0.00037501144444105353;-0.00018750572222052677;2.1469405194250313;3.5457332071901613
96;11.2;-424;3;2;-404;-0.00018750572222052677;0.0;2.1480655537583546;3.5451706900234994
97;11.3;-449;-1227;5;-321;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.5447956785790584
98;11.4;-449;-1233;-1254;-304;-0.00018750572222052677;-0.00018750572222052677;2.1516281624805447;3.5466707358012637
99;11.5;-449;-1233;-1254;-351;-0.00018750572222052677;-0.00018750572222052677;2.1501281167027804;3.5382329783013398
100;11.7;-449;-1231;-1254;-396;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.544983184301279
101;11.8;-448;-1227;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.5444206671346175
102;11.9;-448;-1225;-1255;-397;0.0;-0.00018750572222052677;2.1465655079805903;3.5466707358012637
103;12.0;23301;-1233;-1255;-397;-0.00018750572222052677;-0.00018750572222052677;2.1506906338694423;3.544608172856838
104;12.1;28504;2;-1255;-408;-0.00018750572222052677;0.0;2.1516281624805447;3.547608264412366
105;12.2;28496;2;-744;-411;0.0;-0.00018750572222052677;2.147878048036134;3.5380454725791193
106;12.4;-449;6;2;-371;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.544983184301279
107;12.5;-448;-1229;6;-324;-0.00018750572222052677;-0.00018750572222052677;2.149003082369457;3.543670644245735
108;12.6;-449;-1224;-1253;-281;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.5455457014679403
109;12.7;-449;-1227;-1255;-394;0.0;-0.00018750572222052677;2.1505031281472213;3.5438581499679556
110;12.8;-448;-1230;-1255;-396;-0.00018750572222052677;0.0;2.147503036591693;3.543670644245735
111;13.0;-448;-1230;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.1461904965361494;3.5382329783013398
112;13.1;1757;-1225;-1253;-398;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.5329828180791654
113;13.2;-448;-1236;-1254;-396;-0.00018750572222052677;-0.00018750572222052677;2.146002990813929;3.538795495468001
114;13.3;26071;2;2;-386;-0.00018750572222052677;-0.00018750572222052677;2.1456279793694875;3.541045564134648
115;13.4;-449;-1234;-1253;-388;0.0;-0.00018750572222052677;2.1484405652027956;3.537295449690237
116;13.5;-448;-1230;-1253;-397;-0.00037501144444105353;0.0;2.147503036591693;3.5408580584124274
117;13.6;28347;3;-1024;-410;-0.00018750572222052677;-0.00018750572222052677;2.1439404278695027;3.5421705984679708
118;13.8;-448;-1226;-1254;-306;-0.00018750572222052677;-0.00037501144444105353;2.1488155766472365;3.542545609912412
119;13.9;-448;-1232;-1254;-397;-0.00037501144444105353;-0.00018750572222052677;2.145440473647267;3.541045564134648
120;14.0;-448;-1236;-1253;-399;-0.00018750572222052677;-0.00018750572222052677;2.1497531052583394;3.54179558702353
121;14.1;17318;-1230;-1255;-397;-0.00018750572222052677;-0.00018750572222052677;2.1461904965361494;3.544983184301279
122;14.2;28024;1;-1256;-403;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.544233161412397
123;14.3;8748;5;1;-404;0.0;-0.00018750572222052677;2.149003082369457;3.5466707358012637
124;14.5;-449;3;1;-403;0.0;-0.00018750572222052677;2.1473155308694722;3.5440456556901765
125;14.6;-448;-1226;6;-319;0.0;0.0;2.1461904965361494;3.5455457014679403
126;14.7;-448;-1233;-1253;-301;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.5455457014679403
127;14.8;-448;-1231;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.146002990813929;3.5431081270790736
128;14.9;-449;-1224;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.5466707358012637
129;15.1;-449;-1226;-1255;-394;-0.00018750572222052677;-0.00018750572222052677;2.137190221869564;3.5461082186346022
130;15.2;-448;-1230;-1253;-398;-0.00018750572222052677;-0.00018750572222052677;2.1473155308694722;3.5459207129123818
131;15.3;10724;-1227;-1255;-397;0.0;-0.00018750572222052677;2.1493780938138984;3.5457332071901613
132;15.4;24122;-1233;-1254;-398;-0.00018750572222052677;-0.00018750572222052677;2.1527531968138676;3.54535819574572
133;15.5;27900;3;-1256;-402;-0.00037501144444105353;-0.00018750572222052677;2.149003082369457;3.5457332071901613
134;15.6;12622;3;1;-407;-0.00037501144444105353;-0.00018750572222052677;2.14994061098056;3.5444206671346175
135;15.8;-449;-851;5;-326;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.5440456556901765
136;15.9;-448;-1234;-358;-313;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.5455457014679403
137;16.0;-449;-1229;-1255;-362;0.0;-0.00018750572222052677;2.148253059480575;3.5457332071901613
138;16.1;-448;-1227;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.149190588091678;3.5457332071901613
139;16.2;-448;-1227;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.1480655537583546;3.5444206671346175
140;16.4;-583;-1229;-1253;-397;-0.00037501144444105353;-0.00018750572222052677;2.1488155766472365;3.5457332071901613
141;16.5;25844;-750;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.54535819574572
142;16.6;25306;-960;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.54535819574572
143;16.7;28506;0;-629;-409;-0.00018750572222052677;-0.00037501144444105353;2.1469405194250313;3.5455457014679403
144;16.8;-448;4;3;-350;0.0;-0.00018750572222052677;2.1497531052583394;3.5438581499679556
145;16.9;-448;-1231;-393;-315;-0.00037501144444105353;-0.00018750572222052677;2.1505031281472213;3.544608172856838
146;17.1;-448;-1227;-1255;-370;-0.00018750572222052677;-0.00018750572222052677;2.1471280251472518;3.5459207129123818
147;17.2;-449;-1229;-1256;-398;-0.00018750572222052677;0.0;2.152003173924985;3.547045747245704
148;17.3;-449;-1225;-1255;-397;-0.00018750572222052677;-0.00018750572222052677;2.149565599536119;3.5457332071901613
149;17.4;-448;-1230;-1255;-394;-0.00018750572222052677;-0.00018750572222052677;2.147503036591693;3.5444206671346175
150;17.5;-448;-1225;-1255;-398;-0.00018750572222052677;0.0;2.147878048036134;3.5457332071901613
151;17.6;23671;-1229;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.1469405194250313;3.5444206671346175
152;17.8;28511;2;-1255;-410;-0.00018750572222052677;-0.00018750572222052677;2.148628070925016;3.5447956785790584
153;17.9;-449;3;1;-410;-0.00018750572222052677;-0.00018750572222052677;2.149190588091678;3.5462957243568227
154;18.0;7412;4;2;-411;-0.00018750572222052677;-0.00018750572222052677;2.150315622425001;3.5444206671346175
155;18.1;-449;-725;3;-319;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.544608172856838
156;18.2;-449;-1230;-1255;-297;-0.00018750572222052677;-0.00018750572222052677;2.1508781395916627;3.544233161412397
157;18.4;-449;-1228;-1253;-390;-0.00037501144444105353;0.0;2.1480655537583546;3.544983184301279
158;18.5;-448;-1226;-1254;-392;-0.00018750572222052677;-0.00018750572222052677;2.1476905423139137;3.5444206671346175
159;18.6;-448;-1233;-1253;-392;-0.00018750572222052677;-0.00018750572222052677;2.14281539353618;3.5462957243568227
160;18.7;-449;-1232;-1253;-395;-0.00018750572222052677;0.0;2.147878048036134;3.5466707358012637
161;18.8;7276;-1226;-1253;-396;-0.00018750572222052677;-0.00037501144444105353;2.148253059480575;3.543670644245735
162;18.9;27245;-250;-1256;-403;0.0;-0.00018750572222052677;2.149190588091678;3.5455457014679403
163;19.1;14341;4;2;-409;-0.00037501144444105353;-0.00018750572222052677;2.148628070925016;3.5431081270790736
164;19.2;-449;-821;4;-325;-0.00018750572222052677;-0.00018750572222052677;2.14994061098056;3.5466707358012637
165;19.3;-449;-1230;-1067;-301;-0.00018750572222052677;0.0;2.1506906338694423;3.5357954039124726
166;19.4;-448;-1233;-1253;-296;-0.00018750572222052677;-0.00018750572222052677;2.146753013702811;3.5461082186346022
167;19.5;-449;-1229;-1255;-394;-0.00018750572222052677;-0.00037501144444105353;2.147878048036134;3.54535819574572
168;19.7;-449;-1233;-1253;-392;-0.00018750572222052677;-0.00037501144444105353;2.1484405652027956;3.5434831385235146
169;19.8;-448;-1226;-1254;-395;-0.00018750572222052677;-0.00018750572222052677;2.1493780938138984;3.543670644245735
170;19.9;5882;-1225;-1255;-399;0.0;-0.00018750572222052677;2.147503036591693;3.5457332071901613
171;20.0;26843;-620;-1254;-399;-0.00018750572222052677;-0.00018750572222052677;2.1512531510361037;3.5348578753013706
172;20.1;27154;-305;-1255;-401;-0.00018750572222052677;-0.00018750572222052677;2.14994061098056;3.5427331156346327
173;20.2;22364;4;-172;-397;-0.00018750572222052677;-0.00018750572222052677;2.149003082369457;3.5427331156346327
