;Czas;Waga
131;13.481437921524048;4.576697528970765
132;13.584251403808594;4.574438056608713
133;13.687088251113892;4.635443810384139
134;13.789941787719727;4.6896711470734065
135;13.89275336265564;4.667076423452878
136;13.995581150054932;4.646741172194403
137;14.09842586517334;4.71678481541804
138;14.2016122341156;4.705487453607776
139;14.304426670074463;4.766493207383202
140;14.407687902450562;4.852353157141209
141;14.51047158241272;4.816201599348364
142;14.61343765258789;4.773271624469361
143;14.71620488166809;4.811682654624258
144;14.819187879562378;4.913358910916635
145;14.922179937362671;4.915618383278688
146;15.025151014328003;4.8907641872961065
147;15.128188610076904;4.967586247605903
148;15.230925798416138;4.920137328002793
149;15.333720445632935;4.911099438554582
150;15.436505794525146;4.967586247605903
151;15.539397716522217;5.017294639571064
152;15.642329931259155;5.067003031536227
153;15.7452871799469;5.082819338070596
154;15.848680973052979;5.1619008707424445
155;15.951650857925415;5.139306147121917
156;16.054636240005493;5.0986356446049665
157;16.158059120178223;5.204830845621449
158;16.2610125541687;5.211609262707607
159;16.363983154296875;5.28617185065535
160;16.46740961074829;5.408183358206202
161;16.570640325546265;5.381069689861568
162;16.673643350601196;5.349437076792829
163;16.776328086853027;5.4465943883611
164;16.879331588745117;5.47822700142984
165;16.98229718208313;5.5347138104811595
166;17.08533215522766;5.530194865757054
167;17.188583850860596;5.62283323260122
168;17.29137086868286;5.579903257722216
169;17.39431667327881;5.541492227567318
170;17.497169256210327;5.6024979813427445
171;17.600066900253296;5.588941147170427
172;17.702887773513794;5.586681674808375
173;17.80571722984314;5.575384312998111
174;17.90860366821289;5.6386495391355895
175;18.01204824447632;5.577643785360163
176;18.11502194404602;5.573124840636058
177;18.2180917263031;5.708693182359227
178;18.32090449333191;5.744844740152072
179;18.423714637756348;5.7742178808587585
180;18.52652072906494;5.8736346647890825
181;18.629385232925415;5.862337302978818
182;18.732191801071167;5.810369438651604
183;18.835017919540405;5.7719584084967055
184;18.937880754470825;5.830704689910078
185;19.040693521499634;5.848780468806501
186;19.143501043319702;5.918824112030139
187;19.246304512023926;6.036316674856885
188;19.349127769470215;6.038576147218938
189;19.451945781707764;5.991127227615829
190;19.55474591255188;5.9685325039953
191;19.657538652420044;6.137992931149261
192;19.760420560836792;6.1764039613041595
193;19.863237857818604;6.228371825631374
194;19.96609139442444;6.3481238608201735
195;20.06901502609253;6.372978056802754
196;20.171875;6.336826499009909
197;20.274697303771973;6.300674941217064
198;20.377501487731934;6.404610669871494
199;20.48034358024597;6.461097478922815
200;20.58317542076111;6.463356951284867
201;20.68600583076477;6.485951674905396
202;20.788864612579346;6.4181675040438115
203;20.891719579696655;6.330048081923751
204;20.994526624679565;6.289377579406801
205;21.09733271598816;6.402351197509441
206;21.200140714645386;6.456578534198709
207;21.302969455718994;6.488211147267449
208;21.405797958374023;6.596665820645984
209;21.508603811264038;6.637336323162934
210;21.611425638198853;6.596665820645984
211;21.713960647583008;6.594406348283931
212;21.816792011260986;6.691563659852202
213;21.919646978378296;6.748050468903522
214;22.022464990615845;6.775164137248156
215;22.125900745391846;6.863283559368216
216;22.228735208511353;6.836169891023582
217;22.331515073776245;6.809056222678948
218;22.434317111968994;6.809056222678948
219;22.537160873413086;6.933327202591853
220;22.640042066574097;6.973997705108804
221;22.74290657043457;7.039522403608336
222;22.84570336341858;7.1276418257283956
223;22.948534727096558;7.170571800607399
224;23.051334381103516;7.13893918753866
225;23.154150009155273;7.084711850849392
226;23.256997108459473;7.1276418257283956
227;23.3599693775177;7.12312288100429
228;23.46276330947876;7.114084991556078
229;23.565576791763306;7.166052855883294
230;23.66852045059204;7.249653333279248
231;23.77133560180664;7.204463886038191
232;23.874139547348022;7.202204413676139
233;23.976948499679565;7.3716648408301
234;24.07981014251709;7.3626269513818885
235;24.182603120803833;7.3716648408301
236;24.285378217697144;7.44396795641579
237;24.388167142868042;7.446227428777843
238;24.490922927856445;7.439449011691684
239;24.59367609024048;7.410075870984998
240;24.69642972946167;7.5320873785358495
241;24.799269199371338;7.570498408690748
242;24.902009963989258;7.6315041624661735
243;25.00478434562683;7.703807278051864
244;25.10755729675293;7.812261951430399
245;25.210548639297485;7.778369865999607
246;25.313498973846436;7.7376993634826565
247;25.416464805603027;7.794186172533976
248;25.519332885742188;7.7376993634826565
249;25.6223042011261;7.782888810723712
250;25.72525691986084;7.841635092137086
251;25.828224897384644;7.8710082328437725
252;25.931148767471313;7.789667227809871
253;26.034082412719727;7.760294087103184
254;26.137080907821655;7.816780896154505
255;26.240068197250366;7.866489288119666
256;26.343015909194946;7.8936029564643
257;26.445849418640137;8.026911825825417
258;26.548654079437256;7.983981850946413
259;26.65145254135132;7.875527177567878
260;26.75424075126648;7.8710082328437725
261;26.857036113739014;7.983981850946413
262;26.959961891174316;7.995279212756677
263;27.063363552093506;7.963646599687937
264;27.16618323326111;8.056284966532104
265;27.269040822982788;8.076620217790579
266;27.3718740940094;8.056284966532104
267;27.474700212478638;8.12632860975574
268;27.577671766281128;8.166999112272691
269;27.680473804473877;8.187334363531168
270;27.783368349075317;8.15796122282448
271;27.88619065284729;8.28675114746149
272;27.989081144332886;8.252859062030698
273;28.091874361038208;8.207669614789642
274;28.19468355178833;8.300307981633807
275;28.297683715820312;8.383908459029762
276;28.40061378479004;8.442654740443135
277;28.503536224365234;8.322902705254336
278;28.606493711471558;8.347756901236917
279;28.70951557159424;8.28675114746149
280;28.81228733062744;8.268675368565068
281;28.91506052017212;8.347756901236917
282;29.017884254455566;8.370351624857445
283;29.120869874954224;8.39068687611592
284;29.223657369613647;8.431357378632871
285;29.326448678970337;8.562406775631935
286;29.429272651672363;8.557887830907829
287;29.532060146331787;8.512698383666773
288;29.634849786758423;8.585001499252463
289;29.73765516281128;8.62341252940736
290;29.840449810028076;8.591779916338622
291;29.94324564933777;8.578223082166303
292;30.04604434967041;8.657304614838154
293;30.14887547492981;8.605336750510938
294;30.251657009124756;8.564666247993987
295;30.354445695877075;8.614374639959149
296;30.457237720489502;8.72734825806179
297;30.560031414031982;8.770278232940793
298;30.662808179855347;8.740905092234106
299;30.765618085861206;8.804170318371586
300;30.86848473548889;8.725088785699738
301;30.971293449401855;8.666342504286364
302;31.074278831481934;8.700234589717157
303;31.1772780418396;8.75220245404437
304;31.28022027015686;8.788354011837216
305;31.383170127868652;8.747683509320266
306;31.485971689224243;8.79965137364748
307;31.589452743530273;8.731867202785896
308;31.692253589630127;8.697975117355103
309;31.794790744781494;8.797391901285428
310;31.897544622421265;8.84710029325059
311;32.00326657295227;8.858397655060854
312;32.10627746582031;8.966852328439389
313;32.209277629852295;8.862916599784958
314;32.31225848197937;8.747683509320266
315;32.415109157562256;8.838062403802377
316;32.51814937591553;8.87195448923317
317;32.62149739265442;8.930700770646544
318;32.724443435668945;8.982668634973757
319;32.82786250114441;8.9758902178876
320;32.93084192276001;8.937479187732702
321;33.033822536468506;8.96007391135323
322;33.137187004089355;9.030117554576867
323;33.24013161659241;9.06400964000766
324;33.34345006942749;9.030117554576867
325;33.44638967514038;9.154388534489772
326;33.54965281486511;9.082085418904082
327;33.65243077278137;8.955554966629125
328;33.75522518157959;9.027858082214815
329;33.858057498931885;9.018820192766603
330;33.96087908744812;9.052712278197395
331;34.06342434883118;9.082085418904082
332;34.166390895843506;9.18376167519646
333;34.269832372665405;9.167945368662089
334;34.37261080741882;9.054971750559448
335;34.47534513473511;9.077566474179976
336;34.57808494567871;9.052712278197395
337;34.68093681335449;9.122755921421033
338;34.78386974334717;9.152129062127718
339;34.88679265975952;9.20861587117904
340;34.989705324172974;9.21765376062725
341;35.0926079750061;9.149869589765666
342;35.19554281234741;9.23347006716162
343;35.29850196838379;9.262843207868308
344;35.40126347541809;9.323848961643733
345;35.50419783592224;9.346443685264262
346;35.60711145401001;9.42552521793611
347;35.70990967750549;9.380335770695053
348;35.8128182888031;9.32836790636784
349;35.91575288772583;9.389373660143265
350;36.018556118011475;9.443600996832533
351;36.12150573730469;9.51364464005617
352;36.22446417808533;9.565612504383385
353;36.327359676361084;9.579169338555701
354;36.42936134338379;9.493309388797694
355;36.53135275840759;9.486530971711536
356;36.633442640304565;9.468455192815114
357;36.73545479774475;9.57013144910749
358;36.83736729621887;9.608542479262388
359;36.939282178878784;9.54527725312491
360;37.04120659828186;9.54527725312491
361;37.143836975097656;9.588207228003913
362;37.24731469154358;9.637915619969075
363;37.35031223297119;9.51364464005617
364;37.45313334465027;9.411968383763794
365;37.55595922470093;9.459417303366903
366;37.658841371536255;9.416487328487898
367;37.761661529541016;9.477493082263324
368;37.86444592475891;9.486530971711536
369;37.96720552444458;9.502347278245907
370;38.07000660896301;9.51364464005617
371;38.17276072502136;9.509125695332065
372;38.27569937705994;9.633396675244969
373;38.378687143325806;9.74637029334761
374;38.48159050941467;9.84352760491588
375;38.584542989730835;9.87516021798462
376;38.687448024749756;9.974577001914945
377;38.79030227661133;9.988133836087261
378;38.89306712150574;9.956501223018522
379;38.99600076675415;10.037842228052424
380;39.098971366882324;10.08303167529348
381;39.20191431045532;10.119183233086325
382;39.304851770401;10.123702177810431
383;39.4079327583313;10.1395184843448
384;39.510876178741455;10.103366926551955
385;39.613646030426025;10.186967403947909
386;39.716472148895264;10.270567881343863
387;39.81945538520813;10.186967403947909
388;39.92235970497131;10.288643660240286
389;40.02528429031372;10.424212001963456
390;40.128159046173096;10.451325670308089
391;40.23087954521179;10.365465720550082
392;40.33381104469299;10.20278371048228
393;40.43674325942993;10.207302655206385
394;40.53968620300293;10.216340544654596
395;40.64259195327759;10.27508682606797
396;40.74555230140686;10.257011047171547
397;40.848503828048706;10.21182159993049
398;40.95124053955078;10.250232630085389
399;41.0540189743042;10.345130469291606
400;41.156922817230225;10.478439338652723
401;41.259992361068726;10.584634539669205
402;41.36346769332886;10.627564514548208
403;41.4664204120636;10.702127102495952
404;41.56930637359619;10.623045569824104
405;41.67196989059448;10.586894012031259
406;41.774760484695435;10.627564514548208
407;41.87725567817688;10.66823501706516
408;41.9803786277771;10.598191373841521
409;42.08338904380798;10.575596650220994
410;42.18666887283325;10.654678182892843
411;42.28961253166199;10.58915348439331
412;42.3929488658905;10.50781247935941
413;42.4958598613739;10.577856122583047
414;42.598756074905396;10.593672429117417
415;42.70151948928833;10.643380821082578
416;42.80431032180786;10.618526625099998
417;42.90764021873474;10.697608157771846
418;43.01056671142578;10.62078609746205
419;43.113526344299316;10.512331424083515
420;43.21644449234009;10.614007680375892
421;43.31953239440918;10.5801155949451
422;43.42246222496033;10.57333717785894
423;43.525471687316895;10.614007680375892
424;43.62839365005493;10.641121348720526
425;43.73128032684326;10.623045569824104
426;43.83419704437256;10.53944509242815
427;43.93711733818054;10.623045569824104
428;44.04007124900818;10.638861876358472
429;44.142945766448975;10.659197127616949
430;44.24570298194885;10.690829740685688
431;44.34861350059509;10.713424464306216
432;44.451529026031494;10.71794340903032
433;44.55444955825806;10.675013434151317
434;44.65737342834473;10.695348685409794
435;44.760398387908936;10.715683936668269
436;44.863734006881714;10.715683936668269
437;44.96671795845032;10.83769544421912
438;45.069605112075806;10.799284414064223
439;45.17233347892761;10.688570268323636
440;45.275129079818726;10.679532378875424
441;45.37808585166931;10.715683936668269
442;45.48101782798767;10.754094966823166
443;45.58397626876831;10.803803358788329
444;45.68691849708557;10.835435971857068
445;45.78993058204651;10.722462353754427
446;45.892866134643555;10.616267152737946
447;45.99576997756958;10.629823986910262
448;46.098673820495605;10.71794340903032
449;46.201621532440186;10.758613911547272
450;46.30453944206238;10.72472182611648
451;46.407681703567505;10.79024652461601
452;46.51061463356018;10.749576022099061
453;46.61357235908508;10.677272906513371
454;46.71754789352417;10.75635443918522
455;46.82015061378479;10.864809112563755
456;46.92294764518738;10.891922780908388
457;47.02575469017029;10.977782730666396
458;47.12858819961548;11.027491122631558
459;47.23134255409241;10.984561147752554
460;47.33415150642395;10.934852755787391
461;47.43697667121887;11.00489639901103
462;47.53982162475586;-0.9364150344381073
463;47.64261054992676;-1.0855402103335932
464;47.74539756774902;0.1775048400539314
465;47.84815955162048;0.12327750336466381
466;47.95094537734985;0.05549333250307931
467;48.053736448287964;0.005784940537917338
468;48.15652108192444;0.06001227722718494
469;48.25934600830078;0.05549333250307931
470;48.36212992668152;0.08486647320976592
471;48.464881896972656;0.07130963903744902
472;48.567671060562134;0.14587222698519198
473;48.67046070098877;0.08938541793387156
474;48.77324914932251;0.014822829986128605
475;48.87605166435242;0.06227174958923776
476;48.978920698165894;0.07130963903744902
477;49.08172273635864;0.07582858376155466
478;49.18456149101257;0.06453122195129057
479;49.28739809989929;0.14361275462313916
480;49.390252351760864;0.07582858376155466
481;49.493056774139404;0.005784940537917338
482;49.59583020210266;0.041936498330762406
483;49.69861960411072;0.06453122195129057
484;49.801421880722046;0.07356911139950184
485;49.90424156188965;0.06679069431334339
486;50.00703549385071;0.11198014155439973
487;50.10988688468933;0.08260700084771311
488;50.21270418167114;0.023860719434339872
489;50.31549620628357;0.02612019179639269
490;50.418575048446655;0.06679069431334339
491;50.52158498764038;0.08712594557181874
492;50.62437725067139;0.07130963903744902
493;50.727182149887085;0.11198014155439973
494;50.82997226715088;0.07582858376155466
495;50.932772636413574;0.03741755360665677
496;51.03557538986206;0.04645544305486804
497;51.13862323760986;0.06905016667539621
498;51.24145579338074;0.07808805612360747
499;51.34486413002014;0.07808805612360747
500;51.44805121421814;0.11198014155439973
501;51.55082321166992;0.07356911139950184
502;51.65359902381897;0.035158081244603956
503;51.75657534599304;0.07130963903744902
504;51.85937976837158;0.06679069431334339
505;51.9627468585968;0.07356911139950184
506;52.06571698188782;0.09390436265797719
507;52.16881036758423;0.10068277974413564
508;52.271347999572754;0.07356911139950184
