;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
88;1.25;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.587734488967559
89;1.27;-645;-1291;-1291;13850;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5864219489120153
90;1.29;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0942514114810633;3.5804217658009585
91;1.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.57742167424543
92;1.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.579296731467635
93;1.33;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.581546800134282
94;1.35;13233;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5905470748008668
95;1.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5858594317453534
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5807967772453995
97;1.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.587734488967559
98;1.42;18141;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.582484328745384
99;1.43;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5800467543565175
100;1.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5821093173009433
101;1.46;-645;-323;-323;-17913;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.579859248634297
102;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.581921811578723
103;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5796717429120766
104;1.51;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.583609363078707
105;1.53;-645;-1291;-1291;10623;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.582859340189825
106;1.55;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1023141575365463;3.5794842371898556
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.583609363078707
108;1.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.583984374523148
109;1.6;15169;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5851094088564714
110;1.61;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5869844660786767
111;1.63;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.580609271523179
112;1.64;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.584921903134251
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.585671926023133
114;1.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.582484328745384
115;1.69;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.582859340189825
116;1.71;5971;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5796717429120766
117;1.73;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.585296914578692
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.577796685689871
119;1.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.5794842371898556
120;1.77;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.583234351634266
121;1.79;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5873594775231177
122;1.81;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.587734488967559
123;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5807967772453995
124;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.581921811578723
125;1.86;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5873594775231177
126;1.87;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5826718344676043
127;1.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.586234443189795
128;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.589797051911985
129;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.585296914578692
130;1.94;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.584359385967589
131;1.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5813592944120614
132;1.97;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5873594775231177
133;1.98;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5837968688009276
134;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5811717886898404
135;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.589797051911985
136;2.03;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5851094088564714
137;2.05;-645;-1291;-1291;14335;0.0;-0.00018750572222052677;2.1041892147587515;3.5873594775231177
138;2.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.577984191412092
139;2.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5860469374675743
140;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5879219946897796
141;2.11;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.584921903134251
142;2.13;9683;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.579296731467635
143;2.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5914846034119696
144;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5847343974120305
145;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5794842371898556
146;2.2;16783;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5834218573564867
147;2.21;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.578921720023194
148;2.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5854844203009124
149;2.24;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5821093173009433
150;2.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.585671926023133
151;2.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.588109500412
152;2.29;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.5866094546342357
153;2.31;-645;-1291;-1291;5848;-0.00018750572222052677;0.0;2.099126560258797;3.5813592944120614
154;2.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5879219946897796
155;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5873594775231177
156;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.586234443189795
157;2.37;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5804217658009585
158;2.39;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5813592944120614
159;2.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.581546800134282
160;2.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.580234260078738
161;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5886720175786615
162;2.46;3456;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.582484328745384
163;2.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5817343058565023
164;2.49;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.583609363078707
165;2.5;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0957514572588276;3.5854844203009124
166;2.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.584359385967589
167;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5811717886898404
168;2.55;28725;-1291;-645;-645;0.0;0.0;2.0978140202032534;3.590172063356426
169;2.57;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.583609363078707
170;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5903595690786463
171;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5860469374675743
172;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5860469374675743
173;2.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5811717886898404
174;2.65;-645;-1452;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5907345805230872
175;2.67;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0950014343699452;3.5860469374675743
176;2.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5890470290231025
177;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.587171971800897
178;2.71;27595;-807;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.094438917203284;3.5882970061342205
179;2.73;9521;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5879219946897796
180;2.75;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5834218573564867
181;2.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5807967772453995
182;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5851094088564714
183;2.79;13394;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5886720175786615
184;2.81;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.587734488967559
185;2.83;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5869844660786767
186;2.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101939146092105;3.5858594317453534
187;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5860469374675743
188;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.582484328745384
189;2.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.57742167424543
190;2.91;25013;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5785467085787532
191;2.93;-645;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.585671926023133
192;2.95;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.581546800134282
193;2.96;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.580609271523179
194;2.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.580234260078738
195;3.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5807967772453995
196;3.01;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5787342143009737
197;3.03;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.579859248634297
198;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.58098428296762
199;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5821093173009433
200;3.07;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5841718802453686
201;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5841718802453686
202;3.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.584921903134251
203;3.11;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.583609363078707
204;3.13;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.585671926023133
205;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.583609363078707
206;3.15;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.584359385967589
207;3.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.583234351634266
208;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5837968688009276
209;3.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583609363078707
210;3.21;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.585671926023133
211;3.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.584921903134251
212;3.23;27757;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5841718802453686
213;3.25;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.58098428296762
214;3.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.583984374523148
215;3.27;26304;-645;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5873594775231177
216;3.29;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.10025159459212;3.5834218573564867
217;3.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.584921903134251
218;3.31;25175;-323;-323;-645;0.0;-0.00037501144444105353;2.097626514481033;3.5830468459120457
219;3.33;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.5834218573564867
220;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.581921811578723
221;3.35;23238;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.58454689168981
222;3.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.583984374523148
223;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583609363078707
224;3.39;12009;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5847343974120305
225;3.41;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.585671926023133
226;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5847343974120305
227;3.44;2905;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.584921903134251
228;3.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.584359385967589
229;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5841718802453686
230;3.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0972515030365915;3.5860469374675743
231;3.49;4680;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.584359385967589
232;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.585296914578692
233;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.583609363078707
234;3.53;13394;-1291;-1291;13272;-0.00018750572222052677;0.0;2.099501571703238;3.584359385967589
235;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.582484328745384
236;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.58454689168981
237;3.57;26788;-1291;-1291;6911;0.0;-0.00018750572222052677;2.0989390545365767;3.5841718802453686
238;3.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.584359385967589
239;3.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5847343974120305
240;3.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5841718802453686
241;3.62;-645;-323;-323;9844;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5834218573564867
242;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5841718802453686
243;3.65;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.582859340189825
244;3.66;-645;-323;-323;-22203;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5851094088564714
245;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5817343058565023
246;3.69;28079;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.582484328745384
247;3.71;-645;-1291;-1291;9171;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5785467085787532
248;3.72;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5821093173009433
249;3.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.587171971800897
250;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.587546983245338
