;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.2917409037309828;0.5896;-0.0121;0.6062089506291425;0.0;0.0;9.748242492751855;20.44425515915403
1;0.0;0.2543305498467267;0.5956;-0.009899999999999999;0.5987481745004535;0.0;0.0;9.769010626544999;20.462649470503862
2;0.0;0.2543305498467267;0.5896;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.753833913388469;20.44425515915403
3;0.0;0.24684847906987545;0.5956;-0.0143;0.5987481745004535;0.0;-0.00018750572222052677;9.761821657155066;20.446298971526232
4;0.1;0.21692019596247059;0.5896;-0.0121;0.5942717088232401;-0.00018750572222052677;-0.00018750572222052677;9.746644943998534;20.439145628223518
5;0.1;0.1420994881939584;0.5956;-0.0121;0.6062089506291425;2.2913199255348373;3.7563021332438127;9.73705965147862;20.44323325296793
6;0.1;0.20195605440876813;0.5896;-0.0121;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.745047395245216;20.438123722037417
7;0.1;0.19447398363191692;0.5896;-0.0143;0.5972560192747156;0.0;-0.00018750572222052677;9.749840041505173;20.43403609729301
8;0.1;0.21692019596247059;0.5896;-0.0121;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.759425334025087;20.436079909665214
9;14.0;0.17950984207821447;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;0.0;9.749840041505173;20.44425515915403
10;14.0;0.044832568094892514;0.5956;-0.009899999999999999;0.6032246401776669;-0.00018750572222052677;0.0;9.75623023651845;20.459583751945555
11;14.1;0.24684847906987545;0.5836;-0.0121;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.743449846491897;20.448342783898436
12;14.1;0.2543305498467267;0.5896;-0.009899999999999999;0.6077011058548802;2.2924449598681598;-0.00018750572222052677;9.753833913388469;20.44016753440962
13;14.1;0.24684847906987545;0.5836;-0.009899999999999999;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.744248620868557;20.44425515915403
14;14.1;0.1046891343097023;0.5896;-0.0143;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.747443718375195;20.44016753440962
15;14.1;0.26929469140042916;0.5896;-0.0143;0.6091932610806181;-0.00018750572222052677;0.0;9.759425334025087;20.461627564317762
16;14.1;0.21692019596247059;0.5956;-0.009899999999999999;0.6121775715320937;0.0;-0.00018750572222052677;9.730669456465346;20.44527706534013
17;14.1;0.33663332839209015;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;0.0;9.757827785271768;12.503022186956388
18;14.2;0.38900782383004867;0.5956;-0.009899999999999999;0.6196383476607827;-0.00018750572222052677;0.0;9.750638815881832;20.438123722037417
19;14.2;0.39648989460689993;0.5956;-0.0143;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;15.992261795098726;20.439145628223518
20;14.2;0.44138231926800725;0.5836;-0.009899999999999999;0.6002403297261913;-0.00018750572222052677;0.0;9.743449846491897;20.446298971526232
21;14.2;0.38152575305319747;0.5896;-0.0143;0.6032246401776669;3.756114627521592;-0.00018750572222052677;9.745047395245216;20.438123722037417
22;14.2;0.5910237348050317;0.5896;-0.0121;0.6062089506291425;0.0;0.0;9.750638815881832;20.438123722037417
23;14.2;0.5536133809207756;0.5896;-0.0121;0.610685416306356;0.0;0.0;9.750638815881832;20.44527706534013
24;14.2;0.7032547964578;0.5896;-0.0121;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;9.75543146214179;20.464693282876066
25;14.3;-0.1048088474421319;0.5896;-0.0121;0.6062089506291425;0.0;-0.00018750572222052677;9.749041267128513;20.437101815851314
26;14.3;0.7631113626726098;0.5896;-0.009899999999999999;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.765016754661703;20.47184662617878
