;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5714214911343727
44;0.6;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5672963652455216
45;0.61;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.569171422467727
46;0.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5626087221900082
47;0.64;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5665463423566393
48;0.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.569171422467727
49;0.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.569171422467727
50;0.68;17979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.565608813745537
51;0.69;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5693589281899474
52;0.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5631712393566697
53;0.72;8230;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5686089053010654
54;0.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.568796411023286
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5693589281899474
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5665463423566393
57;0.77;9037;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5702964568010502
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.562046205023347
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5669213538010807
60;0.81;21624;-1291;-1291;13366;0.0;-0.00018750572222052677;2.092001342814417;3.5693589281899474
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.568796411023286
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5665463423566393
63;0.85;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.567483870967742
64;0.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0899387798699913;3.5609211706900235
65;0.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5672963652455216
66;0.9;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5686089053010654
67;0.91;14524;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.567858882412183
68;0.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.569546433912168
69;0.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5686089053010654
70;0.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5755466170232246
71;0.97;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5672963652455216
72;0.99;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.572921536912137
73;1.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5624212164677878
74;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5751716055787837
75;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.572921536912137
76;1.06;26627;-645;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.5680463881344036
77;1.07;12265;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5702964568010502
78;1.09;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5706714682454908
79;1.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.567483870967742
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.567483870967742
81;1.14;10328;-323;-323;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.5704839625232703
82;1.15;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.567108859523301
83;1.17;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.563921262245552
84;1.19;-645;-323;-323;-7034;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.56673384807886
85;1.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5689839167455064
86;1.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5704839625232703
87;1.24;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5747965941343427
88;1.25;-323;-1291;-1291;5136;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5657963194677573
89;1.27;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.567483870967742
90;1.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5693589281899474
91;1.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5631712393566697
92;1.32;14685;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5727340311899165
93;1.33;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.574984099856563
94;1.35;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.569171422467727
95;1.37;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.568796411023286
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5592336191900387
97;1.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.565983825189978
98;1.42;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5716089968565936
99;1.43;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.565233802301096
100;1.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5714214911343727
101;1.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.567858882412183
102;1.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.569171422467727
103;1.5;27434;-807;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5699214453566093
104;1.51;4841;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5650462965788754
105;1.53;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567483870967742
106;1.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.565233802301096
107;1.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5716089968565936
108;1.58;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5710464796899317
109;1.59;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5708589739677112
110;1.61;1291;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5669213538010807
111;1.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.568796411023286
112;1.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.568796411023286
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5706714682454908
114;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.573109042634358
115;1.69;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5699214453566093
116;1.71;-645;-1291;-1291;17952;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.573109042634358
117;1.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5697339396343883
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5680463881344036
119;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5755466170232246
120;1.78;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.562046205023347
121;1.79;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.568233893856624
122;1.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5686089053010654
123;1.83;-645;-323;-323;-24139;0.0;-0.00018750572222052677;2.0996890774254586;3.5669213538010807
124;1.84;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0933138828699605;3.572921536912137
125;1.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5676713766899626
126;1.88;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5776091799676504
127;1.89;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.568796411023286
128;1.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5689839167455064
129;1.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5719840083010346
130;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.574234076967681
131;1.96;-2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5676713766899626
132;1.97;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.572921536912137
133;1.99;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.089751274147771;3.5755466170232246
134;2.01;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.568796411023286
135;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5755466170232246
136;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.572171514023255
137;2.05;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.574234076967681
138;2.07;484;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5732965483565784
139;2.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5710464796899317
140;2.1;-645;-323;-323;-645;0.0;0.0;2.0936888943144014;3.5669213538010807
141;2.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5702964568010502
142;2.14;16299;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5704839625232703
143;2.15;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5704839625232703
144;2.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.567858882412183
145;2.19;-645;-323;-323;-6455;-0.00018750572222052677;0.0;2.0906888027588733;3.5697339396343883
146;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.572921536912137
147;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.572546525467696
148;2.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5751716055787837
149;2.25;-645;-1291;-1291;-122;-0.00037501144444105353;0.0;2.092001342814417;3.565983825189978
150;2.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5650462965788754
151;2.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.574984099856563
152;2.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5747965941343427
153;2.31;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.572921536912137
154;2.33;-645;-1291;-1291;9399;-0.00018750572222052677;0.0;2.088438734092227;3.5719840083010346
155;2.35;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.5669213538010807
156;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.569546433912168
157;2.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.572546525467696
158;2.4;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5716089968565936
159;2.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.569546433912168
160;2.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5676713766899626
161;2.45;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0910638142033147;3.5686089053010654
162;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5710464796899317
163;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5657963194677573
164;2.5;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565233802301096
165;2.51;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565233802301096
166;2.53;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568233893856624
167;2.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5676713766899626
168;2.56;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5702964568010502
169;2.57;13878;-1291;-1291;618;-0.00018750572222052677;0.0;2.1028766747032077;3.57385906552324
170;2.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5686089053010654
171;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5676713766899626
172;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.571233985412152
173;2.64;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.573484054078799
174;2.65;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5699214453566093
175;2.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5744215826899013
176;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.57385906552324
177;2.7;-645;-323;-323;-645;0.0;0.0;2.0910638142033147;3.5676713766899626
178;2.72;9198;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5693589281899474
179;2.73;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5727340311899165
180;2.75;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5669213538010807
181;2.76;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5686089053010654
182;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5693589281899474
183;2.8;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5650462965788754
184;2.81;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5744215826899013
185;2.83;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.567858882412183
186;2.85;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5704839625232703
187;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5693589281899474
188;2.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.569546433912168
189;2.9;12426;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.568233893856624
190;2.91;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5686089053010654
191;2.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5693589281899474
192;2.95;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5686089053010654
193;2.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5571710562456134
194;2.99;-645;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5631712393566697
195;3.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5665463423566393
196;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.563546250801111
197;3.03;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.562046205023347
198;3.05;6939;-1291;-1291;4491;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5622337107455673
199;3.07;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.568796411023286
200;3.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.567858882412183
201;3.09;26466;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.568796411023286
202;3.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.569171422467727
203;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.569546433912168
204;3.14;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5710464796899317
205;3.15;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5706714682454908
206;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.568796411023286
207;3.18;12654;-323;-323;-645;-0.00037501144444105353;0.0;2.0957514572588276;3.568421399578845
208;3.19;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5612961821344644
209;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5699214453566093
210;3.22;6038;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5701089510788298
211;3.23;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.571796502578814
212;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5680463881344036
213;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5680463881344036
214;3.27;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5648587908566545
215;3.28;-645;-323;-323;-645;0.0;0.0;2.0910638142033147;3.5686089053010654
216;3.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.569546433912168
217;3.31;11780;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5701089510788298
218;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5697339396343883
219;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5706714682454908
220;3.35;28563;-1291;-1291;5136;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5710464796899317
221;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5686089053010654
222;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.569171422467727
223;3.39;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.569546433912168
224;3.41;-645;-323;-323;-7585;-0.00018750572222052677;0.0;2.0899387798699913;3.5680463881344036
225;3.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.567858882412183
226;3.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.565608813745537
227;3.45;-645;-323;-323;-8002;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5680463881344036
228;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5699214453566093
229;3.47;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5672963652455216
230;3.49;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0906888027588733;3.567483870967742
231;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.564296273689993
232;3.51;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5699214453566093
233;3.53;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5708589739677112
234;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5686089053010654
235;3.55;27434;-1130;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.567858882412183
236;3.57;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.568421399578845
237;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.561483687856685
238;3.59;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5704839625232703
239;3.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5676713766899626
240;3.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5716089968565936
241;3.64;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5686089053010654
242;3.65;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5676713766899626
243;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.567483870967742
244;3.68;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5686089053010654
245;3.69;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5669213538010807
246;3.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.571233985412152
247;3.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5714214911343727
248;3.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5654213080233164
249;3.75;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5768591570787684
